0 1
0 8
0 12
0 16
0 19
0 21
0 25
0 26
0 27
0 30
0 35
0 38
0 41
0 43
0 44
0 45
0 47
0 52
0 54
0 57
0 62
0 65
0 71
0 72
0 75
0 80
0 83
0 87
0 91
0 93
0 96
1 3
1 4
1 6
1 8
1 9
1 10
1 14
1 15
1 16
1 19
1 20
1 24
1 26
1 27
1 30
1 31
1 34
1 35
1 39
1 40
1 41
1 42
1 44
1 51
1 52
1 57
1 60
1 62
1 63
1 64
1 66
1 67
1 70
1 73
1 74
1 75
1 81
1 82
1 84
1 86
1 87
1 91
1 95
1 98
2 5
2 7
2 9
2 10
2 12
2 13
2 16
2 21
2 23
2 24
2 25
2 31
2 32
2 36
2 38
2 41
2 44
2 46
2 49
2 55
2 60
2 62
2 63
2 64
2 65
2 66
2 67
2 71
2 74
2 78
2 79
2 82
2 84
2 86
2 89
2 93
2 94
2 95
2 96
2 97
2 99
3 6
3 7
3 11
3 12
3 13
3 15
3 25
3 26
3 29
3 33
3 38
3 39
3 41
3 43
3 44
3 45
3 48
3 53
3 54
3 59
3 67
3 68
3 70
3 71
3 74
3 75
3 81
3 87
3 88
3 89
3 90
3 93
3 95
3 97
3 98
4 5
4 7
4 9
4 12
4 13
4 14
4 16
4 20
4 22
4 25
4 29
4 30
4 31
4 32
4 33
4 34
4 36
4 37
4 38
4 39
4 40
4 44
4 48
4 51
4 52
4 53
4 56
4 57
4 58
4 62
4 65
4 66
4 67
4 73
4 84
4 85
4 86
4 92
4 95
4 96
4 98
5 8
5 13
5 14
5 16
5 21
5 23
5 28
5 31
5 33
5 35
5 38
5 41
5 42
5 43
5 47
5 48
5 50
5 54
5 57
5 58
5 59
5 60
5 64
5 67
5 68
5 70
5 76
5 77
5 78
5 79
5 81
5 83
5 84
5 85
5 86
5 89
5 90
5 92
5 97
5 98
6 11
6 12
6 14
6 16
6 17
6 21
6 22
6 27
6 30
6 32
6 34
6 39
6 42
6 44
6 45
6 46
6 48
6 51
6 56
6 64
6 68
6 70
6 71
6 76
6 80
6 82
6 85
6 87
6 89
6 91
6 93
6 94
6 96
6 97
6 99
7 8
7 9
7 11
7 12
7 13
7 15
7 17
7 20
7 21
7 22
7 23
7 24
7 30
7 33
7 35
7 36
7 39
7 40
7 43
7 44
7 45
7 46
7 47
7 48
7 49
7 51
7 52
7 55
7 56
7 57
7 58
7 59
7 62
7 66
7 71
7 72
7 74
7 76
7 80
7 81
7 88
7 91
7 93
7 96
7 97
7 98
8 12
8 13
8 15
8 18
8 21
8 22
8 23
8 24
8 26
8 27
8 31
8 38
8 41
8 48
8 49
8 52
8 55
8 61
8 62
8 66
8 67
8 68
8 69
8 70
8 72
8 80
8 86
8 88
8 93
8 94
8 95
8 97
9 12
9 13
9 18
9 22
9 30
9 37
9 38
9 42
9 44
9 45
9 50
9 52
9 54
9 56
9 57
9 58
9 62
9 65
9 68
9 71
9 72
9 74
9 75
9 79
9 80
9 81
9 83
9 85
9 86
9 88
9 94
9 95
9 97
9 99
10 15
10 16
10 17
10 23
10 25
10 26
10 29
10 32
10 35
10 41
10 42
10 44
10 45
10 47
10 49
10 51
10 52
10 56
10 62
10 65
10 67
10 68
10 72
10 75
10 78
10 79
10 81
10 82
10 83
10 85
10 88
10 91
10 92
10 93
10 94
10 95
11 12
11 13
11 14
11 15
11 18
11 21
11 22
11 24
11 29
11 31
11 34
11 35
11 38
11 41
11 44
11 46
11 47
11 48
11 49
11 50
11 52
11 53
11 57
11 62
11 63
11 65
11 66
11 67
11 70
11 73
11 81
11 82
11 84
11 85
11 87
11 88
11 91
11 94
11 97
11 98
12 17
12 24
12 26
12 27
12 30
12 31
12 32
12 37
12 38
12 40
12 41
12 43
12 45
12 47
12 49
12 53
12 54
12 55
12 57
12 59
12 60
12 70
12 73
12 76
12 78
12 80
12 82
12 85
12 86
12 87
12 90
12 91
12 92
12 94
12 95
12 97
13 14
13 18
13 24
13 25
13 26
13 30
13 32
13 34
13 36
13 38
13 39
13 40
13 41
13 49
13 50
13 51
13 55
13 56
13 58
13 61
13 63
13 65
13 71
13 72
13 73
13 75
13 77
13 79
13 80
13 81
13 87
13 89
13 96
13 99
14 17
14 21
14 23
14 24
14 26
14 30
14 31
14 32
14 35
14 43
14 44
14 46
14 47
14 48
14 49
14 50
14 52
14 53
14 55
14 58
14 59
14 61
14 62
14 65
14 67
14 75
14 77
14 81
14 86
14 91
14 94
14 95
14 97
14 99
15 18
15 21
15 23
15 24
15 25
15 27
15 30
15 35
15 36
15 38
15 39
15 42
15 44
15 46
15 48
15 51
15 54
15 55
15 57
15 58
15 61
15 62
15 64
15 66
15 67
15 79
15 83
15 85
15 87
15 89
15 90
15 92
15 97
16 19
16 25
16 31
16 32
16 36
16 38
16 39
16 46
16 48
16 51
16 54
16 56
16 57
16 59
16 61
16 63
16 67
16 69
16 71
16 73
16 79
16 81
16 82
16 83
16 86
16 88
16 89
16 92
16 93
16 94
17 19
17 21
17 22
17 27
17 28
17 33
17 34
17 37
17 40
17 42
17 44
17 47
17 48
17 52
17 53
17 64
17 67
17 68
17 69
17 76
17 81
17 82
17 83
17 85
17 87
17 88
17 89
17 90
18 19
18 21
18 26
18 28
18 31
18 33
18 34
18 35
18 36
18 37
18 40
18 49
18 50
18 51
18 55
18 62
18 63
18 64
18 70
18 71
18 73
18 74
18 75
18 82
18 84
18 87
18 94
18 99
19 21
19 25
19 28
19 30
19 31
19 32
19 34
19 37
19 38
19 43
19 46
19 51
19 52
19 53
19 57
19 58
19 63
19 64
19 65
19 67
19 69
19 73
19 76
19 77
19 78
19 81
19 82
19 85
19 87
19 88
19 90
19 91
19 97
19 98
20 22
20 25
20 27
20 29
20 30
20 31
20 35
20 36
20 42
20 43
20 44
20 45
20 47
20 48
20 49
20 50
20 52
20 55
20 68
20 69
20 71
20 72
20 74
20 75
20 76
20 80
20 81
20 82
20 85
20 87
20 89
20 93
20 94
20 96
20 98
21 22
21 23
21 28
21 29
21 33
21 35
21 38
21 39
21 40
21 43
21 45
21 49
21 52
21 56
21 57
21 58
21 62
21 64
21 69
21 70
21 71
21 73
21 76
21 77
21 79
21 80
21 81
21 82
21 84
21 85
21 87
21 91
21 92
21 93
21 95
21 96
21 97
21 98
22 23
22 24
22 27
22 28
22 30
22 34
22 35
22 40
22 41
22 42
22 43
22 44
22 48
22 49
22 50
22 52
22 53
22 54
22 57
22 63
22 65
22 66
22 69
22 70
22 72
22 74
22 77
22 78
22 79
22 80
22 83
22 85
22 88
22 90
22 91
22 99
23 29
23 30
23 34
23 35
23 43
23 44
23 45
23 49
23 52
23 53
23 54
23 55
23 60
23 64
23 65
23 68
23 69
23 70
23 71
23 72
23 73
23 82
23 84
23 86
23 92
23 94
23 95
23 96
23 99
24 25
24 26
24 28
24 30
24 31
24 34
24 35
24 38
24 39
24 42
24 47
24 48
24 50
24 54
24 61
24 67
24 68
24 71
24 73
24 76
24 77
24 78
24 79
24 83
24 84
24 93
24 94
24 95
24 96
24 97
24 98
24 99
25 26
25 29
25 31
25 32
25 44
25 46
25 48
25 49
25 50
25 52
25 53
25 57
25 58
25 61
25 63
25 70
25 73
25 79
25 80
25 84
25 88
25 93
25 94
25 97
25 98
25 99
26 27
26 28
26 31
26 43
26 45
26 47
26 48
26 49
26 50
26 51
26 52
26 54
26 60
26 63
26 65
26 66
26 68
26 74
26 76
26 90
26 91
26 92
26 96
26 99
27 30
27 36
27 38
27 40
27 43
27 45
27 47
27 49
27 51
27 55
27 58
27 61
27 64
27 66
27 69
27 70
27 71
27 75
27 76
27 80
27 83
27 84
27 85
27 90
27 92
27 93
27 95
27 96
27 97
27 99
28 31
28 34
28 37
28 40
28 41
28 43
28 44
28 45
28 46
28 54
28 56
28 57
28 61
28 66
28 69
28 76
28 78
28 79
28 81
28 82
28 84
28 85
28 87
28 92
28 93
29 32
29 33
29 35
29 44
29 46
29 47
29 49
29 51
29 52
29 56
29 61
29 68
29 69
29 70
29 71
29 75
29 76
29 77
29 79
29 80
29 81
29 84
29 86
29 92
29 99
30 31
30 33
30 34
30 37
30 38
30 41
30 44
30 47
30 50
30 51
30 52
30 56
30 58
30 60
30 62
30 63
30 64
30 65
30 72
30 73
30 74
30 77
30 78
30 79
30 84
30 85
30 89
30 93
30 95
30 98
31 32
31 33
31 36
31 38
31 39
31 41
31 42
31 46
31 47
31 54
31 59
31 60
31 65
31 66
31 67
31 68
31 69
31 70
31 72
31 73
31 76
31 77
31 80
31 81
31 83
31 85
31 86
31 87
31 88
31 90
31 91
31 92
31 93
31 94
31 95
31 98
31 99
32 34
32 39
32 51
32 53
32 54
32 56
