0 5
0 12
0 24
0 49
0 61
0 65
0 73
0 74
0 76
0 84
0 92
0 98
1 8
1 9
1 12
1 16
1 20
1 36
1 38
1 40
1 61
1 62
1 63
1 66
1 67
1 70
1 71
1 75
1 85
2 3
2 4
2 11
2 12
2 16
2 17
2 20
2 27
2 29
2 34
2 36
2 39
2 41
2 47
2 53
2 54
2 62
2 63
2 65
2 66
2 70
2 76
2 80
2 85
2 86
2 93
2 96
3 6
3 13
3 14
3 19
3 23
3 33
3 35
3 40
3 44
3 46
3 47
3 52
3 74
3 75
3 76
3 82
3 84
3 86
3 88
3 94
3 95
3 98
4 5
4 13
4 17
4 19
4 21
4 25
4 28
4 31
4 38
4 48
4 53
4 56
4 57
4 64
4 65
4 70
4 72
4 81
4 87
4 88
4 90
4 93
5 6
5 9
5 12
5 15
5 17
5 19
5 20
5 24
5 25
5 33
5 38
5 43
5 44
5 48
5 49
5 51
5 56
5 58
5 61
5 62
5 67
5 73
5 75
5 77
5 81
5 82
5 97
6 14
6 16
6 17
6 21
6 33
6 49
6 53
6 55
6 71
6 87
6 93
7 9
7 15
7 17
7 30
7 33
7 36
7 46
7 49
7 52
7 58
7 59
7 63
7 78
7 80
7 82
7 83
7 85
7 89
7 93
7 94
7 95
8 16
8 19
8 23
8 30
8 33
8 37
8 38
8 57
8 61
8 65
8 67
8 68
8 71
8 74
8 81
8 97
9 11
9 21
9 24
9 33
9 37
9 41
9 54
9 56
9 58
9 59
9 62
9 65
9 69
9 70
9 72
9 73
9 75
9 78
9 83
9 87
9 91
9 93
9 99
10 14
10 18
10 19
10 20
10 26
10 30
10 36
10 49
10 50
10 58
10 60
10 63
10 69
10 83
10 89
10 91
10 93
10 98
11 13
11 24
11 26
11 27
11 28
11 32
11 33
11 59
11 67
11 75
11 77
11 81
11 88
11 91
11 94
12 43
12 55
12 56
12 57
12 66
12 70
12 78
12 91
12 93
12 96
13 49
13 50
13 53
13 65
13 66
13 67
13 68
13 79
13 85
14 35
14 45
