0 1
0 7
0 20
0 21
0 26
0 27
0 28
0 29
0 31
0 35
0 50
0 63
0 67
0 78
0 80
0 86
0 90
0 93
0 95
0 97
1 3
1 14
1 28
1 30
1 31
1 47
1 56
1 66
1 68
1 70
1 82
1 85
1 86
1 87
1 91
1 96
2 4
2 16
2 24
2 26
2 39
2 40
2 41
2 46
2 51
2 58
2 61
2 63
2 76
2 83
2 84
2 87
2 89
2 94
3 13
3 14
3 17
3 37
3 39
3 41
3 44
3 49
3 51
3 54
3 56
3 60
3 72
3 75
3 79
3 81
3 82
3 84
3 85
3 89
3 92
3 94
3 99
4 6
4 11
4 18
4 21
4 29
4 35
4 44
4 49
4 51
4 53
4 54
4 62
4 64
4 68
4 79
4 82
4 88
4 90
4 91
4 94
4 97
5 11
5 12
5 22
5 23
5 24
5 29
5 37
5 39
5 49
5 61
5 64
5 68
5 75
5 78
5 82
5 85
5 94
5 98
5 99
6 8
6 11
6 12
6 19
6 24
6 28
6 44
6 57
6 59
6 62
6 65
6 69
6 71
6 78
6 81
6 86
6 89
6 98
7 8
7 10
7 11
7 16
7 31
7 41
7 44
7 46
7 47
7 48
7 49
7 55
7 57
7 63
7 67
7 72
7 73
7 86
7 89
7 99
8 10
8 11
8 12
8 18
8 23
8 24
8 33
8 41
8 42
8 44
8 46
8 49
8 51
8 52
8 58
8 62
8 66
8 70
8 76
8 78
8 81
8 87
8 88
8 94
9 18
9 23
9 24
9 34
9 40
9 42
9 45
9 46
9 69
9 88
9 93
9 95
9 98
10 14
10 22
10 34
10 36
10 45
10 48
10 55
10 58
10 67
10 68
10 70
10 73
10 75
10 81
10 82
10 88
10 89
10 96
10 98
11 13
11 17
11 18
11 20
11 21
11 41
11 43
11 45
11 50
11 53
11 54
11 56
11 64
11 65
11 69
11 72
11 79
11 80
11 85
11 92
12 20
12 24
12 33
12 34
12 36
12 37
12 45
12 56
12 58
12 64
12 69
12 72
12 77
12 80
12 92
12 97
13 21
13 27
13 29
13 30
13 32
13 37
13 43
13 65
13 71
13 73
13 84
13 89
13 90
13 98
14 15
14 21
14 29
14 32
14 35
14 40
14 42
14 45
14 47
14 58
14 61
14 63
14 68
14 77
14 78
14 86
14 87
14 95
15 16
15 18
15 24
15 25
15 27
15 30
15 31
15 33
15 38
15 43
15 44
15 45
15 46
15 48
15 61
15 71
15 85
15 89
15 95
15 97
15 98
16 24
16 26
16 30
16 31
16 32
16 36
16 40
16 41
16 42
16 45
16 46
16 60
16 64
16 66
16 67
16 69
16 76
16 87
16 92
16 94
17 20
17 23
17 27
17 28
17 29
17 35
17 42
17 44
17 52
17 55
17 57
17 59
17 69
17 75
17 78
17 81
17 82
17 84
17 85
17 93
18 26
18 30
18 31
18 33
18 38
18 40
18 41
18 48
18 55
18 65
18 69
18 75
18 78
18 93
18 96
18 99
19 27
19 28
19 29
19 30
19 32
19 33
19 36
19 37
19 40
19 48
19 55
19 64
19 65
19 69
19 74
19 76
19 79
19 80
19 86
19 90
19 96
19 98
19 99
20 32
20 34
20 38
20 40
20 58
20 66
20 67
20 75
20 79
20 81
20 88
20 92
21 22
21 24
21 30
21 44
21 53
21 61
21 65
21 76
21 79
21 80
21 82
22 29
22 30
22 53
22 59
22 60
22 65
22 73
22 89
22 96
22 98
23 25
23 38
23 43
23 47
23 50
23 52
23 55
23 57
23 61
23 65
23 73
23 75
23 97
23 99
24 28
24 39
24 45
24 55
24 60
24 63
24 65
24 73
24 75
24 89
24 91
25 38
25 47
25 50
25 66
25 70
25 71
25 77
25 82
25 87
25 90
25 99
26 47
26 61
26 62
26 63
26 64
26 65
26 70
26 73
26 75
26 80
26 86
26 88
26 89
26 93
26 98
27 38
27 43
27 44
27 50
27 52
27 54
27 71
27 72
27 78
27 79
27 82
27 86
27 88
27 90
27 91
27 97
28 30
28 33
28 42
28 43
28 45
28 48
28 55
28 59
28 87
28 88
28 89
29 34
29 42
29 46
29 48
29 53
29 55
29 57
29 60
29 63
29 65
29 73
29 75
29 77
29 85
29 87
29 96
30 33
30 40
30 43
30 44
30 48
30 50
30 56
30 63
30 64
30 69
30 76
30 80
30 82
30 83
30 84
30 89
30 98
31 32
31 38
31 42
31 44
31 50
31 53
31 57
31 60
31 65
31 68
31 72
31 91
31 92
31 95
32 35
32 37
32 52
32 54
32 66
32 72
32 78
32 85
32 88
32 90
32 91
32 97
32 98
33 34
33 38
33 45
33 58
33 64
33 69
33 73
33 78
33 80
33 84
33 87
33 89
33 92
33 94
33 96
34 39
34 46
34 50
34 52
34 57
34 59
34 74
34 77
34 88
34 93
34 94
35 42
35 44
35 48
35 50
35 55
35 58
35 62
35 65
35 67
35 72
35 73
35 83
35 86
35 91
35 92
35 94
35 95
35 98
36 39
36 42
36 48
36 63
36 66
36 67
36 74
36 76
36 90
36 91
37 41
37 44
37 47
37 48
37 50
37 51
37 54
37 56
37 59
37 68
37 70
37 72
37 86
37 88
37 91
37 96
38 44
38 59
38 68
38 74
