0 1
0 2
0 8
0 9
0 19
0 23
0 28
0 32
0 33
0 35
0 37
0 38
0 40
0 43
0 44
0 46
0 48
0 52
0 53
0 58
0 59
0 60
0 61
0 64
0 65
0 66
0 68
0 69
0 70
0 71
0 74
0 76
0 79
0 80
0 81
0 82
0 83
0 84
0 87
0 89
0 92
0 93
0 94
0 97
0 98
1 3
1 4
1 6
1 9
1 10
1 11
1 16
1 17
1 19
1 21
1 25
1 26
1 28
1 31
1 32
1 34
1 36
1 41
1 43
1 47
1 56
1 57
1 59
1 62
1 63
1 65
1 66
1 68
1 69
1 70
1 71
1 74
1 75
1 76
1 81
1 82
1 83
1 84
1 89
1 92
1 94
1 95
1 97
2 3
2 5
2 6
2 7
2 8
2 9
2 11
2 17
2 19
2 20
2 22
2 23
2 24
2 26
2 27
2 33
2 34
2 36
2 39
2 40
2 41
2 43
2 47
2 49
2 50
2 52
2 56
2 57
2 63
2 64
2 66
2 68
2 70
2 71
2 73
2 76
2 77
2 78
2 79
2 81
2 87
2 89
2 92
2 93
2 98
2 99
3 4
3 5
3 6
3 8
3 9
3 11
3 12
3 13
3 15
3 18
3 19
3 22
3 25
3 27
3 29
3 30
3 31
3 34
3 38
3 40
3 43
3 44
3 47
3 49
3 50
3 52
3 55
3 59
3 60
3 64
3 65
3 66
3 67
3 68
3 69
3 70
3 76
3 77
3 78
3 81
3 84
3 88
3 91
3 92
3 93
3 95
3 96
3 97
3 98
3 99
4 5
4 6
4 7
4 9
4 10
4 11
4 12
4 13
4 16
4 18
4 19
4 21
4 23
4 24
4 25
4 27
4 29
4 31
4 32
4 33
4 37
4 39
4 41
4 43
4 47
4 48
4 49
4 54
4 56
4 57
4 58
4 60
4 61
4 62
4 63
4 66
4 67
4 68
4 76
4 77
4 78
4 79
4 82
4 85
4 93
4 95
4 96
4 99
5 6
5 7
5 8
5 9
5 11
5 13
5 14
5 17
5 18
5 20
5 22
5 24
5 25
5 26
5 27
5 29
5 31
5 34
5 35
5 37
5 38
5 40
5 43
5 49
5 51
5 54
5 55
5 57
5 58
5 59
5 61
5 64
5 66
5 67
5 68
5 70
5 73
5 77
5 78
5 79
5 81
5 82
5 84
5 87
5 89
5 90
5 91
5 92
5 93
6 8
6 9
6 10
6 11
6 12
6 14
6 16
6 18
6 19
6 21
6 22
6 24
6 25
6 26
6 28
6 30
6 33
6 35
6 38
6 40
6 41
6 45
6 46
6 47
6 48
6 51
6 52
6 54
6 55
6 57
6 60
6 61
6 62
6 63
6 64
6 66
6 68
6 69
6 70
6 72
6 73
6 74
6 75
6 76
6 81
6 84
6 86
6 89
6 90
6 91
6 93
6 94
6 95
6 96
6 99
7 12
7 15
7 16
7 21
7 22
7 26
7 28
7 30
7 31
7 33
7 34
7 35
7 36
7 37
7 38
7 40
7 41
7 42
7 44
7 45
7 47
7 49
7 50
7 51
7 52
7 53
7 55
7 58
7 59
7 60
7 61
7 62
7 64
7 68
7 69
7 71
7 73
7 74
7 78
7 79
7 80
7 81
7 82
7 83
7 85
7 86
7 87
7 89
7 90
7 93
7 97
8 12
8 13
8 14
8 15
8 16
8 17
8 20
8 24
8 25
8 26
8 27
8 30
8 33
8 34
8 36
8 37
8 39
8 40
8 41
8 43
8 45
8 46
8 47
8 48
8 53
8 54
8 57
8 61
8 65
8 67
8 68
8 69
8 71
8 72
8 73
8 76
8 78
8 79
8 80
8 81
8 82
8 84
8 85
8 87
8 89
8 90
8 91
8 92
8 95
8 97
8 99
9 10
9 12
9 13
9 14
9 15
9 22
9 26
9 28
9 31
9 32
9 39
9 40
9 41
9 42
9 43
9 45
9 47
9 48
9 51
9 53
9 58
9 61
9 62
9 65
9 66
9 67
9 68
9 69
9 70
9 71
9 72
9 73
9 74
9 75
9 76
9 77
9 78
9 79
9 81
9 83
9 84
9 88
9 90
9 92
9 93
9 95
9 96
10 12
10 13
10 20
10 22
10 23
10 24
10 33
10 37
10 40
10 42
10 44
10 46
10 49
10 51
10 54
10 55
10 58
10 59
10 62
10 63
10 65
10 68
10 71
10 73
10 76
10 78
10 79
10 80
10 82
10 85
10 86
10 88
10 94
10 95
10 96
10 97
11 15
11 16
11 22
11 24
11 26
11 28
11 29
11 30
11 31
11 32
11 34
11 35
11 36
11 42
11 46
11 48
11 49
11 51
11 53
11 54
11 56
11 57
11 59
11 63
11 65
11 66
11 67
11 68
11 69
11 71
11 72
11 73
11 76
11 81
11 83
11 84
11 86
11 87
11 88
11 89
11 90
11 91
11 94
11 95
11 96
11 98
11 99
12 13
12 19
12 20
12 22
12 27
12 30
12 31
12 32
12 33
12 35
12 36
12 37
12 38
12 44
12 47
12 49
12 50
12 53
12 55
12 56
12 58
12 59
12 60
12 63
12 64
12 65
12 66
12 69
12 70
12 72
12 73
12 75
12 77
12 81
12 87
12 89
12 90
12 94
12 97
12 98
13 18
13 19
13 21
13 26
13 29
13 30
13 33
13 34
13 36
13 38
13 39
13 41
13 44
13 46
13 47
13 48
13 50
13 51
13 52
13 54
13 56
13 58
13 59
13 61
13 62
13 65
13 68
13 69
13 73
13 74
13 75
13 76
13 79
13 80
13 86
13 87
13 92
13 96
13 97
13 98
13 99
14 16
14 17
14 18
14 19
14 21
14 22
14 24
14 25
14 26
14 28
14 29
14 31
14 33
14 36
14 38
14 39
14 41
14 42
14 43
14 46
14 47
14 48
14 49
14 52
14 53
14 54
14 56
14 57
14 62
14 66
14 68
14 70
14 71
14 73
14 74
14 75
14 79
14 81
14 83
14 86
14 87
14 88
14 89
14 91
14 94
14 97
14 99
15 16
15 20
15 21
15 23
15 24
15 25
15 27
15 29
15 30
15 38
15 42
15 43
15 44
15 47
15 51
15 52
15 54
15 55
15 56
15 57
15 58
15 59
15 63
15 66
15 67
15 69
15 70
15 71
15 72
15 74
15 75
15 82
15 83
15 85
15 86
15 89
15 94
15 96
15 97
15 99
16 17
16 19
16 21
16 22
16 25
16 26
16 27
16 28
16 29
16 33
16 34
16 37
16 40
16 42
16 43
16 44
16 45
16 46
16 47
16 52
16 53
16 56
16 58
16 60
16 62
16 65
16 67
16 68
16 69
16 73
16 74
16 75
16 77
16 78
16 79
16 80
16 83
16 85
16 86
16 87
16 92
16 96
16 97
16 99
17 20
17 21
17 25
17 26
17 27
17 28
17 29
17 31
17 34
17 35
17 36
17 38
17 41
17 43
17 45
17 46
17 48
17 51
17 58
17 60
17 62
17 63
17 67
17 68
17 72
17 74
17 77
17 78
17 79
17 80
17 81
17 82
17 84
17 85
17 87
17 88
17 89
17 91
17 93
17 96
17 98
18 19
18 21
18 22
18 23
18 24
18 25
18 26
18 30
18 32
18 33
18 34
18 35
18 36
18 40
18 43
18 44
18 48
18 51
18 52
18 53
18 55
18 59
18 64
18 66
18 67
18 69
18 71
18 72
18 76
18 77
18 79
18 82
18 83
18 85
18 88
18 91
18 92
18 97
18 98
19 21
19 22
19 23
19 24
19 25
19 26
19 28
19 30
19 31
19 36
19 38
19 39
19 41
19 43
19 45
19 50
