0 1
0 2
0 14
0 15
0 20
0 23
0 28
0 38
0 42
0 44
0 45
0 48
0 53
0 56
0 61
0 63
0 71
0 72
0 73
0 78
0 79
0 80
0 81
0 82
0 84
0 86
0 88
0 93
0 98
1 4
1 5
1 8
1 9
1 10
1 15
1 20
1 21
1 27
1 31
1 37
1 38
1 39
1 43
1 44
1 47
1 52
1 54
1 56
1 57
1 58
1 60
1 66
1 68
1 75
1 77
1 83
1 90
1 92
2 3
2 4
2 6
2 12
2 18
2 21
2 24
2 25
2 29
2 30
2 32
2 39
2 40
2 41
2 42
2 44
2 45
2 50
2 53
2 55
2 58
2 59
2 60
2 63
2 68
2 75
2 79
2 80
2 81
2 83
2 85
2 86
2 90
2 91
2 92
2 95
3 4
3 6
3 7
3 11
3 13
3 14
3 16
3 18
3 28
3 30
3 33
3 35
3 40
3 51
3 55
3 56
3 59
3 60
3 65
3 66
3 67
3 68
3 70
3 74
3 76
3 78
3 82
3 84
3 85
3 86
3 90
3 97
4 5
4 7
4 14
4 18
4 19
4 21
4 22
4 24
4 25
4 26
4 27
4 29
4 37
4 40
4 42
4 47
4 49
4 52
4 54
4 62
4 65
4 66
4 68
4 70
4 78
4 90
4 91
4 92
4 93
4 99
5 7
5 9
5 10
5 14
5 15
5 21
5 29
5 31
5 36
5 37
5 44
5 46
5 51
5 53
5 58
5 59
5 61
5 62
5 64
5 65
5 67
5 68
5 72
5 73
5 76
5 77
5 84
5 85
5 94
5 95
6 12
6 17
6 18
6 19
6 21
6 23
6 26
6 27
6 28
6 34
6 36
6 42
6 43
6 45
6 49
6 51
6 56
6 63
6 64
6 65
6 69
6 71
6 72
6 74
6 88
6 93
6 96
6 98
7 16
7 18
7 22
7 28
7 30
7 32
7 33
7 34
7 38
7 45
7 49
7 55
7 58
7 63
7 66
7 72
7 76
7 79
7 80
7 82
7 85
7 87
7 91
7 94
8 14
8 15
8 20
8 25
8 26
8 31
8 33
8 38
8 47
8 48
8 49
8 51
8 53
8 56
8 59
8 63
8 69
8 70
8 71
8 81
8 87
8 88
8 91
8 94
8 98
8 99
9 11
9 14
9 17
9 20
9 28
9 34
9 35
9 39
9 40
9 43
9 47
9 49
9 55
9 57
9 59
9 60
9 69
9 70
9 73
9 75
9 78
9 88
9 92
9 94
9 95
9 97
9 98
10 12
10 15
10 16
10 17
10 18
10 19
10 20
10 22
10 24
10 26
10 27
10 28
10 29
10 31
10 32
10 33
10 34
10 36
10 39
10 43
10 44
10 45
10 46
10 47
10 52
10 53
10 56
10 58
10 64
10 65
10 72
10 75
10 78
10 83
10 85
10 87
10 90
10 94
10 98
10 99
11 13
11 14
11 16
11 18
11 21
11 28
11 29
11 35
11 37
11 43
11 45
11 51
11 53
11 57
11 60
11 71
11 75
11 79
11 81
11 87
11 91
11 93
11 94
11 96
11 98
11 99
12 15
12 17
12 21
12 26
12 31
12 35
12 36
12 37
12 38
12 39
12 40
12 45
12 46
12 55
12 57
12 61
12 62
12 63
12 65
12 71
12 72
12 77
12 78
12 79
12 83
12 84
12 86
12 88
12 93
12 94
12 95
13 24
13 25
13 27
13 34
13 42
13 43
13 55
13 57
13 61
13 62
13 64
13 65
13 70
13 77
13 78
13 79
13 81
13 82
13 83
13 89
13 90
13 95
14 18
14 19
14 23
14 25
14 29
14 31
14 32
14 35
14 47
14 50
14 51
14 53
14 56
14 62
14 64
14 67
14 69
14 71
14 76
14 77
14 81
14 86
14 87
14 94
14 95
14 99
15 22
15 24
15 29
15 39
15 48
15 50
15 53
15 55
15 56
15 61
15 62
15 63
15 64
15 66
15 70
15 74
15 75
15 80
15 81
15 84
15 89
15 90
15 94
15 99
16 17
16 19
16 22
16 23
16 27
16 30
16 33
16 34
16 36
16 37
16 48
16 50
16 53
16 58
16 63
16 67
16 70
16 72
16 73
16 74
16 75
16 76
16 77
16 78
16 83
16 85
16 91
16 94
16 95
16 97
16 98
17 20
17 21
17 30
17 33
17 34
17 38
17 40
17 41
17 43
17 44
17 48
17 53
17 54
17 64
17 65
17 66
17 67
17 71
17 75
17 82
17 89
17 91
17 94
18 20
18 31
18 32
18 36
18 38
18 47
18 50
18 61
18 64
18 68
18 72
18 74
18 75
18 76
18 77
18 78
18 82
18 83
18 98
19 20
19 21
19 22
19 29
19 31
19 35
19 36
19 38
19 43
19 47
19 48
19 51
19 55
19 56
19 58
19 60
19 63
19 67
19 69
19 79
19 87
19 88
19 95
19 97
19 98
20 24
20 34
20 46
20 47
20 53
20 56
20 58
20 61
20 62
20 63
20 64
20 67
20 76
20 82
20 86
20 89
20 91
20 97
20 98
21 23
21 28
21 30
21 32
21 33
21 36
21 40
21 41
21 42
21 49
21 52
21 67
21 70
21 75
21 83
21 84
21 86
21 87
21 93
21 97
22 23
22 29
22 32
22 33
22 34
22 37
22 40
22 43
22 44
22 51
22 53
22 54
22 55
22 60
22 62
22 69
22 76
22 82
22 84
22 86
22 89
23 35
23 38
23 50
23 54
23 56
23 62
23 65
23 66
23 71
23 73
23 75
23 84
23 85
23 87
23 89
23 96
23 98
23 99
24 25
24 27
24 29
24 30
24 36
24 38
24 45
24 46
24 49
24 62
24 64
24 65
24 74
24 75
24 77
24 79
24 81
24 96
24 98
25 28
25 30
25 38
25 39
25 41
25 43
25 50
25 54
25 58
25 61
25 64
25 66
25 70
25 71
25 73
25 77
25 78
25 79
25 81
25 82
25 89
25 95
25 96
25 98
26 27
26 29
26 35
26 43
26 45
26 46
26 50
26 51
26 54
26 64
26 66
26 71
26 74
26 76
26 79
26 81
26 84
26 85
26 88
26 99
27 31
27 32
27 33
27 34
27 35
27 46
27 50
27 54
27 55
27 56
27 59
27 60
27 64
27 75
27 81
27 83
27 87
27 92
28 30
28 43
28 46
28 49
28 57
28 61
28 63
28 68
28 73
28 79
28 82
28 83
28 84
28 86
28 87
28 88
28 90
28 92
28 93
28 94
28 97
28 98
29 32
29 34
29 38
29 43
29 52
29 53
29 59
29 61
29 62
29 63
29 66
29 73
29 74
29 76
29 77
30 32
30 33
30 38
30 43
30 46
30 47
30 53
30 55
30 56
30 59
30 64
30 75
30 78
30 79
30 80
30 81
30 83
30 88
30 90
30 93
30 99
31 32
31 34
31 38
31 42
31 47
31 50
31 58
31 59
31 62
31 64
31 68
31 75
31 78
31 82
31 85
31 89
31 92
31 94
31 96
31 97
31 98
31 99
32 33
32 37
32 38
32 41
32 45
32 48
32 51
32 52
32 59
32 60
32 64
32 65
32 70
32 74
32 77
32 78
32 82
32 83
32 87
32 92
32 93
32 98
33 36
33 37
33 41
33 45
33 46
33 47
33 50
33 57
33 66
33 68
33 69
33 70
33 72
33 76
33 77
33 78
33 79
33 81
33 85
33 86
33 95
33 96
33 99
34 37
34 38
34 40
34 46
34 56
34 61
34 71
34 77
34 78
34 85
34 93
34 95
35 39
35 42
35 46
35 48
35 49
35 60
35 61
35 65
35 66
35 70
35 71
35 75
35 76
35 85
35 87
35 91
35 96
35 97
35 98
35 99
36 42
36 45
