0 13
0 24
0 41
0 42
0 43
0 56
0 69
0 70
0 95
1 2
1 5
1 21
1 23
1 28
1 34
1 44
1 47
1 53
1 57
1 69
1 75
1 81
1 87
1 94
1 98
2 4
2 20
2 31
2 33
2 37
2 45
2 59
2 68
2 81
2 86
2 97
2 98
3 8
3 10
3 11
3 15
3 17
3 32
3 42
3 64
3 65
3 67
3 77
3 98
4 9
4 27
4 30
4 39
4 40
4 54
4 70
4 71
4 78
4 93
4 96
5 9
5 31
5 33
5 38
5 60
5 92
5 95
6 9
6 21
6 30
6 33
6 34
6 38
6 47
6 58
6 63
6 64
6 68
6 71
7 11
7 28
7 34
7 39
7 45
7 48
7 53
7 54
7 57
7 59
7 66
7 74
7 82
7 85
8 14
8 19
8 28
8 30
8 33
8 38
8 48
8 63
8 76
8 89
8 97
9 30
9 33
9 47
9 57
9 59
9 62
9 64
9 76
9 91
10 16
10 27
10 49
10 56
10 59
10 64
10 71
10 80
10 86
10 95
10 99
11 17
11 22
11 29
11 34
11 46
11 54
11 75
11 92
11 95
12 24
12 28
12 50
12 60
12 62
12 63
12 67
12 85
12 88
12 94
13 24
13 38
13 67
13 80
13 83
13 88
13 97
13 98
14 47
14 49
14 61
14 64
14 69
15 18
15 26
15 27
15 60
15 62
15 80
15 88
16 17
16 27
16 58
16 77
16 86
16 93
17 37
17 41
17 49
17 67
17 78
17 87
17 92
18 47
18 51
18 52
18 57
18 62
18 75
18 78
18 81
18 88
18 89
18 90
18 99
19 20
19 33
19 35
19 46
19 55
19 57
19 60
19 72
19 73
19 75
19 86
19 99
20 25
20 26
20 30
20 47
20 50
20 70
20 78
20 94
20 98
21 36
21 40
21 48
21 57
21 59
21 75
21 84
22 32
22 42
22 46
22 72
22 81
23 25
23 44
23 53
23 63
23 72
23 85
24 60
24 62
24 81
25 32
25 48
25 52
25 61
25 63
25 66
25 73
25 74
25 77
25 92
26 55
26 90
27 37
27 45
27 49
27 78
27 85
28 29
28 44
28 45
28 57
28 59
28 69
28 71
28 83
28 91
28 94
29 53
29 55
29 64
29 89
29 92
29 99
30 38
30 39
30 40
30 49
30 56
30 59
30 64
30 67
30 69
30 74
30 84
31 33
31 47
31 60
31 62
31 71
31 79
31 81
32 48
32 51
32 56
32 67
32 76
32 91
33 46
33 54
33 55
33 57
33 58
33 59
33 71
33 79
33 87
33 90
33 94
34 44
34 46
34 61
34 68
34 75
34 78
34 80
34 98
35 43
35 47
35 66
35 78
35 80
35 98
36 47
36 54
36 57
36 67
36 87
37 51
37 56
37 62
37 63
37 73
37 98
38 44
38 48
38 54
38 74
38 75
38 84
38 86
39 79
39 85
40 41
40 47
40 65
40 83
40 84
41 44
41 62
41 64
41 70
41 72
41 81
41 84
41 93
42 54
42 56
42 67
42 87
42 95
42 96
43 48
43 50
43 52
43 62
43 87
44 56
44 72
45 50
45 53
45 74
45 91
46 63
46 64
46 67
46 70
46 72
46 73
46 83
46 98
47 48
47 51
47 68
47 96
47 97
48 55
48 59
48 62
48 64
48 69
48 75
48 90
48 97
49 52
49 54
49 68
49 70
49 84
49 87
49 91
50 73
50 83
50 88
50 95
51 58
51 67
51 71
51 73
51 88
51 93
52 55
52 64
52 68
52 72
53 57
53 76
53 86
53 98
53 99
54 65
54 68
54 79
54 88
54 95
54 99
55 58
55 63
55 68
56 70
56 78
56 79
56 80
56 95
57 60
57 62
57 74
57 82
57 83
57 88
57 97
58 67
58 69
58 80
58 82
58 83
59 65
59 66
59 68
59 73
59 74
60 73
60 86
61 65
61 81
61 85
61 89
62 64
62 71
62 73
62 81
62 86
62 97
62 99
63 71
63 75
63 93
65 73
65 75
65 79
65 80
65 81
65 95
66 90
67 68
67 75
67 76
67 84
68 79
68 94
69 71
69 72
69 92
69 95
69 98
69 99
70 86
70 88
70 91
70 95
71 74
71 77
71 81
71 98
72 91
73 78
74 90
74 91
74 94
75 90
75 91
75 92
75 94
76 77
76 83
76 98
76 99
77 79
77 83
77 85
77 93
77 97
78 80
79 80
79 84
79 95
79 98
79 99
80 83
80 87
80 88
81 92
82 86
83 84
83 86
83 93
83 96
83 98
84 92
87 88
88 92
88 97
90 91
90 93
92 98
94 96
95 97
97 98
