0 4
0 7
0 27
0 39
0 65
0 91
0 95
1 7
1 10
1 29
1 38
1 48
1 85
1 97
2 17
2 33
2 70
2 75
2 85
2 94
3 11
3 13
3 28
3 57
3 70
3 79
3 81
3 86
4 22
4 25
4 31
4 36
4 39
4 52
4 68
4 82
4 83
4 93
4 95
5 20
5 23
5 24
5 35
5 37
5 41
5 43
5 46
5 49
5 54
5 60
5 63
5 70
5 73
5 84
5 86
5 92
6 9
6 24
6 26
6 27
6 33
6 34
6 37
6 74
6 98
6 99
7 22
7 39
7 43
7 48
7 54
7 58
7 66
7 68
7 79
7 89
8 24
8 30
8 42
8 53
8 68
8 92
9 11
9 13
9 17
9 24
9 38
10 14
10 23
10 26
10 30
10 36
10 46
10 53
10 64
10 69
10 70
10 73
10 88
10 89
11 16
11 17
11 29
11 30
11 52
11 67
11 73
11 76
11 97
12 14
12 41
12 47
12 51
12 53
12 67
12 70
12 72
12 76
12 81
13 37
13 40
13 51
13 58
13 80
13 85
14 41
14 46
14 48
14 58
14 62
14 66
14 74
14 86
14 94
14 95
15 16
15 32
15 34
15 53
15 64
15 98
16 23
16 42
16 44
16 50
16 61
16 72
17 41
17 51
17 52
17 69
17 76
17 78
17 79
18 21
18 29
18 34
18 45
18 53
18 55
18 75
18 82
19 26
19 36
19 56
19 63
19 95
20 45
20 50
20 55
20 58
20 63
20 76
20 88
20 94
21 36
21 50
21 68
21 72
21 78
21 91
22 24
22 27
22 28
22 34
22 38
22 46
22 47
22 54
22 57
22 80
22 89
22 94
23 42
23 43
23 44
23 52
23 75
23 85
23 88
23 95
24 26
24 39
24 48
24 57
24 77
24 78
24 92
24 96
25 34
25 39
25 40
25 43
25 51
25 65
25 66
25 70
25 86
25 90
26 30
26 35
26 40
26 45
26 94
27 45
27 46
27 49
27 51
27 60
27 64
27 67
27 73
27 82
27 86
27 93
27 94
28 29
28 34
28 49
28 57
28 65
28 71
28 80
28 86
29 34
29 57
29 60
29 64
29 83
30 32
30 45
30 56
30 68
30 76
30 78
30 90
30 91
31 41
31 49
31 52
31 54
31 61
31 64
31 88
31 96
32 56
32 66
32 88
33 85
33 90
33 99
34 35
34 51
34 59
34 91
34 95
35 59
35 85
36 44
36 58
36 70
36 73
36 76
36 95
37 47
37 49
37 61
37 62
37 75
37 89
37 90
38 56
38 64
38 65
38 70
38 74
38 78
38 79
38 89
38 92
39 46
39 61
39 74
39 90
40 44
40 45
40 51
40 60
40 92
40 97
41 54
41 79
41 87
42 43
42 53
42 64
42 89
42 91
42 92
42 95
43 46
43 56
43 62
43 66
43 76
43 80
43 82
43 96
44 58
44 70
44 73
44 78
44 84
44 85
44 92
44 97
45 46
45 51
45 59
45 66
45 68
45 89
45 97
45 98
46 51
46 82
46 89
47 55
47 61
47 80
47 90
47 91
47 93
48 53
48 56
48 78
48 79
48 92
48 95
49 51
49 69
49 77
49 85
50 65
50 72
50 93
51 78
52 69
52 77
52 85
52 97
53 54
53 55
53 58
53 88
53 94
55 59
55 65
55 81
55 82
55 97
56 63
56 67
56 77
56 85
56 90
56 92
56 93
57 62
57 68
57 73
57 85
57 86
57 92
58 66
58 89
58 94
59 68
59 94
59 97
60 64
60 81
60 82
60 83
61 90
62 67
62 78
62 83
62 94
63 70
63 72
63 79
63 80
63 94
63 95
63 99
64 72
64 81
64 82
64 84
64 85
64 98
65 77
65 85
65 90
66 73
66 81
67 72
67 73
67 98
68 69
68 72
68 88
69 72
69 79
69 86
69 93
69 97
69 99
70 73
70 81
70 83
71 75
71 78
71 79
71 93
71 97
72 74
72 77
72 79
72 81
72 82
72 89
72 98
73 74
73 81
73 91
73 96
74 76
74 85
74 86
74 88
75 87
75 95
75 96
76 99
77 79
78 83
78 84
78 88
78 94
78 96
79 86
79 89
79 90
80 83
80 91
81 87
82 84
82 98
83 98
84 97
85 89
85 95
86 91
86 96
86 98
87 91
88 95
89 90
89 97
91 92
91 94
