0 9
0 13
0 14
0 17
0 27
0 29
0 37
0 48
0 75
0 78
0 96
1 3
1 4
1 8
1 21
1 35
1 39
1 48
1 53
1 58
1 64
1 70
1 80
1 86
1 98
2 32
2 48
2 51
2 56
2 57
2 67
2 70
2 72
2 76
3 33
3 47
3 50
3 54
3 62
3 65
3 69
3 73
3 74
3 85
3 99
4 11
4 20
4 24
4 25
4 32
4 44
4 54
4 90
5 14
5 17
5 19
5 31
5 41
5 50
5 91
5 98
6 54
6 66
6 68
6 74
6 83
6 85
6 94
6 97
7 8
7 29
7 33
7 41
7 58
7 62
7 68
7 76
7 85
7 91
8 20
8 22
8 30
8 52
8 72
8 76
8 79
8 83
8 85
8 99
9 11
9 13
9 37
9 46
9 57
9 70
9 71
9 85
9 94
10 11
10 45
10 59
10 65
10 71
10 74
10 96
11 27
11 31
11 61
11 64
11 74
11 89
12 23
12 25
12 59
12 60
12 62
12 66
12 73
12 87
13 21
13 28
13 31
13 37
13 38
13 49
13 52
13 67
13 72
13 82
13 84
13 92
14 24
14 43
14 48
14 56
14 58
14 59
14 66
14 70
14 74
14 76
14 88
14 91
15 20
15 25
15 27
15 29
15 32
15 40
15 44
15 48
15 58
15 71
15 78
16 22
16 28
16 36
16 49
16 51
16 52
16 72
16 84
16 90
16 99
17 42
17 58
17 72
17 77
17 91
18 27
18 49
18 55
18 56
18 59
18 67
18 73
19 21
19 33
19 42
19 44
19 46
19 51
19 56
19 64
19 72
19 78
19 87
19 97
20 30
20 48
20 66
20 70
20 72
20 83
20 95
21 33
21 34
21 38
21 39
21 42
21 77
21 82
21 90
22 29
22 44
22 56
22 63
22 75
22 77
23 39
23 43
23 74
23 79
23 89
24 36
24 38
24 53
24 56
24 61
24 73
24 81
24 84
25 27
25 39
25 40
25 56
25 67
25 86
25 97
26 39
26 50
26 57
26 92
26 97
27 30
27 40
27 45
27 46
27 56
27 59
27 65
27 87
27 88
27 92
27 94
27 95
27 99
28 35
28 41
28 51
28 56
28 65
28 80
28 88
28 95
29 43
29 45
29 48
29 56
29 62
29 78
29 83
29 84
29 85
29 86
29 93
29 95
30 31
30 43
30 54
30 57
30 63
30 66
30 68
30 73
30 91
30 96
31 32
31 38
31 40
31 56
31 71
31 72
31 80
32 43
32 49
32 59
32 61
32 79
32 84
33 35
33 49
33 67
33 69
33 72
33 76
33 92
33 97
34 50
34 51
34 54
34 72
34 95
35 57
35 64
35 70
35 80
35 99
36 53
36 61
36 62
36 64
36 83
36 88
36 91
37 63
37 68
37 78
37 92
38 47
38 64
38 66
38 76
38 91
38 95
38 99
39 41
39 42
39 46
39 60
39 68
39 69
39 93
40 44
40 56
40 57
40 73
40 82
40 88
40 96
41 49
41 50
41 52
41 55
41 56
41 58
41 65
41 68
42 49
42 66
42 69
42 86
42 88
42 89
43 49
43 51
43 64
43 81
43 90
43 91
44 63
45 48
45 49
45 54
45 57
45 59
45 65
45 70
45 88
46 51
46 68
46 75
46 96
47 58
47 65
47 66
47 69
47 73
47 96
48 55
48 68
48 82
48 91
48 95
49 57
49 74
49 76
49 78
49 91
49 93
50 62
50 72
50 90
50 92
50 97
51 64
51 97
52 63
52 64
52 89
53 85
53 96
53 98
54 66
54 67
54 68
54 69
54 83
54 91
54 94
54 99
55 68
55 77
55 79
55 99
56 70
56 71
56 87
56 90
57 61
57 70
57 75
57 76
57 83
57 87
57 92
57 93
58 68
58 69
58 82
58 90
59 63
59 65
59 70
60 64
60 69
60 85
60 93
61 71
61 73
61 88
61 90
61 94
62 82
62 83
63 68
63 83
63 94
63 98
64 66
64 79
64 87
64 89
64 99
65 68
65 88
65 94
66 77
66 85
67 68
67 77
67 79
67 81
67 90
68 73
68 99
69 81
69 82
70 93
70 98
71 79
71 84
71 94
72 74
72 84
72 89
72 96
74 92
74 98
74 99
76 97
78 87
79 80
79 92
79 93
79 95
80 85
80 87
80 90
81 84
81 86
82 84
82 87
82 97
84 87
84 93
84 98
85 87
85 99
86 93
86 98
89 90
89 98
90 94
90 99
92 95
92 96
96 99
