0 6
0 8
0 10
0 12
0 26
0 27
0 30
0 63
0 67
0 72
0 97
0 98
1 3
1 5
1 18
1 21
1 35
1 36
1 38
1 50
1 55
1 62
1 65
1 66
1 77
1 82
1 84
1 86
1 88
1 91
1 94
1 97
1 98
2 7
2 10
2 15
2 19
2 30
2 31
2 34
2 42
2 45
2 51
2 60
2 63
2 69
2 71
2 72
2 80
2 83
2 90
2 92
2 93
2 94
2 97
2 99
3 7
3 9
3 11
3 13
3 17
3 29
3 32
3 44
3 48
3 52
3 69
3 73
3 76
3 81
3 84
3 85
3 93
4 8
4 9
4 12
4 15
4 17
4 19
4 25
4 30
4 33
4 34
4 37
4 38
4 41
4 42
4 48
4 52
4 53
4 59
4 60
4 61
4 63
4 66
4 69
4 76
4 77
4 78
4 80
4 90
4 91
4 93
4 99
5 6
5 10
5 15
5 25
5 33
5 37
5 49
5 53
5 55
5 80
5 89
5 91
5 98
5 99
6 10
6 15
6 19
6 26
6 27
6 29
6 30
6 33
6 46
6 56
6 76
6 81
6 88
6 93
6 95
7 15
7 16
7 22
7 27
7 35
7 41
7 44
7 48
7 52
7 54
7 57
7 58
7 65
7 71
7 78
7 83
7 86
7 98
8 16
8 17
8 20
8 21
8 22
8 27
8 28
8 35
8 38
8 44
8 49
8 51
8 52
8 60
8 67
8 69
8 73
8 77
8 86
8 87
8 95
8 96
8 99
9 15
9 26
9 27
9 28
9 34
9 35
9 38
9 46
9 52
9 61
9 67
9 71
9 81
9 88
9 89
9 92
9 96
9 98
10 11
10 12
10 13
10 14
10 20
10 33
10 44
10 57
10 68
10 74
10 95
10 98
11 15
11 17
11 21
11 29
11 32
11 36
11 43
11 46
11 48
11 50
11 67
11 69
11 73
11 78
11 82
11 83
11 86
12 18
12 20
12 28
12 33
12 36
12 39
12 42
12 49
12 53
12 54
12 57
12 59
12 62
12 71
12 73
12 83
12 98
13 14
13 26
13 28
13 31
13 32
13 41
13 42
13 44
13 51
13 58
13 60
13 62
13 70
13 71
13 77
13 80
13 86
13 94
13 98
13 99
14 15
14 21
14 23
14 24
14 32
14 35
14 40
14 41
14 45
14 49
14 51
14 66
14 67
14 74
14 76
14 83
14 87
14 89
14 93
14 94
14 98
14 99
15 21
15 24
15 27
15 30
15 37
15 38
15 47
15 49
15 56
15 61
15 67
15 69
15 80
15 94
16 21
16 23
16 28
16 34
16 35
16 36
16 40
16 41
16 44
16 46
16 47
16 63
16 64
16 66
16 74
16 76
16 77
16 80
16 81
16 85
16 94
17 20
17 21
17 29
17 31
17 48
17 67
17 81
17 84
17 86
17 93
18 19
18 24
18 43
18 52
18 58
18 64
18 68
18 70
18 75
18 79
18 80
18 82
18 83
18 95
19 21
19 26
19 29
19 30
19 39
19 41
19 43
19 45
19 49
19 54
19 57
19 58
19 63
19 65
19 74
19 78
19 82
19 88
19 92
19 93
19 95
20 25
20 27
20 30
20 31
20 33
20 36
20 42
20 45
20 49
20 55
20 58
20 72
20 84
20 86
20 88
20 90
20 92
20 94
20 97
20 98
21 32
21 33
21 51
21 62
21 70
21 76
21 77
21 85
21 93
21 96
21 97
21 98
21 99
22 28
22 37
22 38
22 43
22 47
22 48
22 50
22 57
22 63
22 65
22 67
22 69
22 73
22 96
23 26
23 30
23 36
23 37
23 39
23 40
23 42
23 71
23 84
23 85
23 86
23 89
23 90
23 99
24 25
24 27
24 37
24 39
24 43
24 50
24 53
24 54
24 65
24 67
24 68
24 75
24 78
24 81
24 82
24 85
24 91
24 98
24 99
25 27
25 30
25 31
25 38
25 40
25 45
25 46
25 48
25 54
25 66
25 67
25 68
25 70
25 82
26 31
26 55
26 56
26 57
26 58
26 59
26 62
26 63
26 64
26 82
26 86
26 91
26 94
26 95
26 98
27 30
27 33
27 46
27 48
27 51
27 53
27 54
27 62
27 65
27 67
27 68
27 84
27 87
27 91
27 93
27 95
27 98
28 37
28 38
28 45
28 61
28 65
28 66
28 67
28 68
28 69
28 72
28 73
28 78
28 79
28 80
28 85
28 87
28 95
28 96
28 99
29 38
29 52
29 53
29 54
29 55
29 61
29 63
29 66
29 68
29 71
