0 4
0 6
0 7
0 9
0 10
0 14
0 15
0 16
0 21
0 22
0 31
0 33
0 34
0 35
0 37
0 38
0 39
0 40
0 41
0 42
0 46
0 52
0 53
0 54
0 57
0 58
0 62
0 65
0 67
0 68
0 72
0 74
0 76
0 79
0 80
0 82
0 84
0 87
0 89
0 90
0 91
0 92
0 95
0 99
1 2
1 4
1 5
1 8
1 10
1 11
1 13
1 17
1 18
1 20
1 26
1 27
1 29
1 30
1 31
1 33
1 34
1 37
1 38
1 40
1 42
1 43
1 44
1 47
1 49
1 50
1 51
1 52
1 54
1 56
1 57
1 58
1 60
1 61
1 65
1 68
1 69
1 72
1 76
1 81
1 83
1 84
1 86
1 87
1 92
1 93
1 94
1 98
2 8
2 12
2 15
2 16
2 18
2 19
2 23
2 31
2 32
2 35
2 38
2 39
2 40
2 47
2 51
2 56
2 58
2 59
2 60
2 63
2 70
2 80
2 84
2 86
2 88
2 89
2 91
2 92
2 93
2 95
2 98
2 99
3 6
3 13
3 14
3 15
3 18
3 19
3 22
3 25
3 27
3 28
3 31
3 32
3 33
3 34
3 37
3 38
3 40
3 41
3 45
3 50
3 51
3 52
3 55
3 56
3 57
3 58
3 60
3 61
3 64
3 66
3 71
3 73
3 76
3 77
3 78
3 79
3 80
3 86
3 92
3 95
3 96
3 98
4 6
4 7
4 10
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 24
4 34
4 37
4 41
4 42
4 46
4 52
4 54
4 60
4 64
4 67
4 71
4 72
4 74
4 75
4 76
4 77
4 78
4 79
4 80
4 92
4 95
4 99
5 10
5 12
5 14
5 15
5 16
5 17
5 19
5 23
5 26
5 28
5 30
5 32
5 35
5 41
5 45
5 51
5 55
5 57
5 61
5 62
5 63
5 64
5 68
5 69
5 70
5 73
5 76
5 80
5 81
5 83
5 84
5 87
5 91
5 92
5 93
6 9
6 10
6 12
6 18
6 20
6 23
6 27
6 28
6 29
6 30
6 35
6 38
6 39
6 40
6 42
6 43
6 44
6 49
6 52
6 53
6 54
6 57
6 58
6 60
6 70
6 71
6 74
6 77
6 79
6 80
6 87
6 93
6 94
6 97
6 98
6 99
7 11
7 17
7 18
7 20
7 24
7 25
7 29
7 34
7 35
7 36
7 38
7 46
7 47
7 49
7 52
7 53
7 57
7 59
7 61
7 63
7 67
7 71
7 80
7 82
7 91
7 92
7 94
7 97
7 99
8 9
8 11
8 13
8 15
8 18
8 19
8 21
8 22
8 23
8 26
8 29
8 30
8 32
8 35
8 36
8 37
8 38
8 40
8 41
8 43
8 44
8 45
8 49
8 51
8 52
8 54
8 56
8 62
8 63
8 67
8 68
8 72
8 73
8 76
8 81
8 84
8 86
8 88
8 89
8 90
8 93
8 94
8 96
8 98
9 11
9 15
9 17
9 21
9 23
9 28
9 31
9 37
9 38
9 39
9 41
9 43
9 44
9 46
9 48
9 51
9 54
9 55
9 59
9 61
9 63
9 64
9 69
9 73
9 75
9 77
9 80
9 82
9 83
9 84
9 87
9 89
9 90
9 92
9 96
9 97
9 98
10 13
10 16
10 17
10 18
10 19
10 22
10 23
10 24
10 26
10 28
