0 20
0 22
0 28
0 30
0 66
0 73
0 82
0 84
0 95
1 7
1 10
1 14
1 33
1 48
1 57
1 62
1 71
1 73
1 93
1 98
2 12
2 16
2 21
2 22
2 27
2 38
2 44
2 55
2 65
2 67
2 71
2 80
2 83
3 17
3 25
3 43
3 61
3 70
3 71
3 89
3 97
4 7
4 11
4 13
4 24
4 36
4 56
4 64
4 67
4 74
4 88
4 89
4 98
5 6
5 7
5 10
5 16
5 24
5 25
5 39
5 42
5 52
5 62
5 67
5 90
6 13
6 37
6 40
6 43
6 50
6 80
6 81
6 85
6 95
6 99
7 20
7 26
7 55
7 60
7 85
7 96
8 11
8 18
8 22
8 24
8 29
8 46
8 53
8 60
8 80
8 82
8 84
8 87
9 11
9 43
9 56
9 57
9 73
9 97
10 15
10 21
10 49
10 62
10 65
10 92
11 38
11 43
11 47
11 62
11 65
11 68
11 71
11 80
11 92
11 94
12 40
12 43
12 44
12 48
12 59
12 60
12 69
12 70
12 99
13 28
13 38
13 76
13 80
13 83
13 93
13 99
14 21
14 24
14 27
14 38
14 86
14 89
15 49
15 51
15 53
15 57
15 84
16 23
16 28
16 36
16 39
16 42
16 50
16 75
16 76
16 77
16 85
16 93
16 98
17 18
17 22
17 26
17 39
17 55
17 57
17 65
17 70
18 25
18 47
18 48
18 49
18 63
18 82
18 83
18 93
18 97
19 30
19 35
19 51
19 63
19 64
19 74
19 75
19 77
19 89
19 92
20 46
20 57
21 24
21 38
21 75
21 80
21 82
21 86
21 94
22 31
22 35
22 53
22 61
22 70
22 81
23 34
23 64
23 86
23 90
23 93
24 30
24 83
24 95
25 26
25 39
25 42
25 58
25 66
26 31
26 33
26 77
26 81
26 82
27 33
27 34
27 35
27 37
27 39
27 53
27 56
27 59
27 72
27 79
27 84
27 87
28 58
28 77
28 79
28 85
28 86
28 87
28 88
29 34
29 36
29 45
29 61
29 63
29 86
29 92
30 37
30 38
30 71
30 90
31 45
31 50
31 61
31 67
31 68
31 81
31 85
31 87
32 35
32 58
32 62
32 70
32 72
32 75
32 82
32 85
32 87
32 95
33 36
33 39
33 48
33 56
33 65
33 68
33 80
33 83
33 87
33 89
34 74
34 87
34 88
35 40
35 41
35 47
35 51
35 56
35 63
35 67
35 68
35 69
35 74
35 78
35 81
35 83
35 91
36 46
36 63
36 78
36 89
36 92
37 42
37 50
37 77
37 78
37 91
37 96
37 98
38 42
38 45
38 48
38 69
38 76
38 77
38 87
38 96
39 54
39 57
39 66
39 75
39 95
39 96
39 98
40 63
41 50
41 53
41 62
41 64
41 80
41 87
42 45
42 46
42 48
42 64
42 67
42 81
42 83
42 93
43 44
43 80
43 94
44 45
44 56
44 79
44 83
44 89
44 96
45 58
45 62
45 65
45 83
45 93
45 94
45 97
46 66
46 68
46 69
46 74
46 78
46 82
46 93
47 54
47 64
47 81
47 82
47 89
47 98
48 66
48 75
48 81
48 82
48 86
48 91
49 50
49 52
49 64
49 86
49 93
50 75
50 76
50 79
50 81
50 92
51 52
51 56
51 60
51 63
51 66
51 69
51 83
51 94
52 67
52 88
52 93
52 94
53 54
53 56
53 63
53 68
53 70
53 77
53 84
53 96
54 60
54 63
54 78
54 79
54 97
55 59
55 60
55 65
55 66
56 84
56 90
56 95
57 71
57 72
57 75
57 76
58 59
58 66
58 77
59 69
59 71
59 89
59 98
60 64
60 73
60 84
60 86
60 87
61 66
61 67
61 90
62 72
62 74
62 79
62 94
63 64
63 66
63 67
63 75
63 85
63 92
63 95
63 98
64 71
64 82
64 90
65 91
65 94
65 97
65 98
66 72
66 93
66 99
67 77
67 99
68 74
68 98
68 99
69 81
69 87
70 71
70 77
70 80
70 95
70 99
71 80
71 87
71 93
72 75
72 76
72 81
72 93
72 96
73 92
74 98
75 80
76 82
76 84
76 92
76 97
77 84
77 90
78 91
78 99
79 84
79 94
80 88
80 92
80 97
82 91
82 93
83 87
83 99
84 90
85 88
86 89
87 90
88 90
88 96
89 92
89 96
91 99
97 99
