0 2
0 18
0 32
0 35
0 43
0 57
0 63
0 82
0 99
1 26
1 41
1 45
1 86
1 87
1 94
2 6
2 18
2 28
2 33
2 38
2 46
2 52
2 55
2 58
2 66
2 67
2 70
2 75
2 77
2 82
3 10
3 22
3 37
3 41
3 48
3 54
3 66
3 76
3 80
3 81
3 87
4 21
4 27
4 28
4 36
4 45
4 49
4 50
4 64
4 77
4 88
4 96
5 23
5 28
5 29
5 37
5 39
5 40
5 43
5 49
5 59
5 64
5 83
5 89
5 97
6 15
6 22
6 23
6 29
6 51
7 25
7 31
7 33
7 42
7 57
7 67
7 86
7 87
7 92
7 98
8 9
8 21
8 25
8 42
8 43
8 51
8 68
8 71
8 88
8 89
9 19
9 31
9 35
9 57
9 62
9 78
9 91
10 41
10 54
10 59
10 60
10 61
10 63
10 83
10 88
11 21
11 24
11 29
11 42
11 49
11 60
11 73
11 78
11 85
11 88
11 91
11 96
12 17
12 18
12 23
12 24
12 29
12 39
12 46
12 48
12 77
12 81
12 84
12 95
13 24
13 29
13 37
13 41
13 56
13 58
13 59
13 65
13 79
13 80
13 94
13 98
14 24
14 26
14 61
14 63
14 70
14 96
15 25
15 45
15 50
15 60
15 79
15 82
15 83
16 47
16 63
16 64
16 70
17 47
17 57
17 59
17 65
17 66
17 67
17 71
17 78
17 83
17 97
18 32
18 52
18 55
18 58
18 68
18 81
18 84
18 88
19 42
19 43
19 65
19 84
19 94
20 23
20 44
20 52
20 63
20 67
20 70
20 77
20 89
20 90
21 28
21 37
21 39
21 44
21 52
21 70
21 75
21 96
22 33
22 35
22 42
22 52
22 54
22 57
22 64
22 70
22 71
22 74
22 92
23 27
23 82
23 83
23 90
23 92
24 39
24 44
24 48
24 51
24 61
24 90
25 32
25 35
25 37
25 44
25 49
25 55
25 57
25 62
25 79
25 89
26 46
26 47
26 54
26 87
26 93
27 44
27 47
27 49
27 63
27 71
27 92
27 97
28 32
28 51
28 58
28 64
28 71
28 94
28 96
28 97
29 43
29 44
29 51
29 55
29 58
29 76
29 78
30 46
30 50
30 56
30 63
30 82
30 88
30 91
30 98
31 33
31 36
31 38
31 46
31 61
31 69
31 93
32 33
32 37
32 44
32 60
32 62
32 75
33 36
33 40
33 42
33 43
33 56
33 60
33 61
33 72
33 81
33 83
33 96
34 38
34 44
34 57
34 72
34 80
34 81
34 97
34 98
35 42
35 46
35 61
35 65
35 69
35 86
35 88
36 37
36 39
36 44
36 45
36 48
36 51
36 74
36 99
37 42
37 43
37 47
37 52
37 53
37 76
37 84
37 89
37 92
37 95
37 96
38 45
38 65
38 67
39 44
39 47
39 49
39 58
39 59
39 82
39 91
39 93
40 47
40 62
40 73
40 79
40 80
40 91
40 99
41 44
41 47
41 56
41 59
41 87
42 51
42 74
42 75
42 84
42 93
43 61
43 70
43 72
43 87
44 52
44 56
44 71
44 81
44 85
45 47
45 50
45 68
45 85
45 95
46 50
46 57
46 77
46 87
47 57
47 71
47 76
47 77
47 80
48 53
48 56
48 64
48 79
48 81
48 85
49 58
49 61
49 62
49 63
49 72
49 78
50 53
50 60
50 68
50 69
50 74
50 91
50 99
51 53
51 54
51 60
51 64
51 82
51 91
52 69
52 97
52 98
53 56
53 60
53 65
53 79
53 90
53 92
53 93
53 94
53 97
54 65
54 67
54 75
54 80
54 87
54 97
54 98
54 99
55 61
55 62
55 85
55 87
56 57
56 60
56 70
56 77
56 91
56 93
56 96
57 73
57 76
57 82
57 85
57 95
57 99
58 59
58 69
58 71
58 89
58 96
59 77
59 93
60 67
60 88
61 64
61 73
61 77
61 90
61 99
62 87
64 66
64 71
64 92
66 86
67 68
67 73
67 80
68 75
68 94
68 97
69 76
69 82
69 91
70 71
70 96
71 81
71 93
71 96
72 76
73 81
73 82
73 99
74 78
74 80
74 89
74 91
75 89
75 97
75 99
76 78
76 90
76 94
77 93
78 93
78 98
79 87
79 98
80 94
81 85
81 92
82 84
83 84
83 86
83 91
83 99
84 90
84 91
84 93
85 86
85 90
86 88
86 90
86 95
88 90
88 92
