0 3
0 4
0 6
0 14
0 16
0 17
0 22
0 28
0 30
0 31
0 32
0 47
0 48
0 52
0 53
0 56
0 58
0 63
0 68
0 70
0 76
0 82
0 88
0 93
0 96
1 2
1 4
1 21
1 28
1 49
1 51
1 53
1 66
1 74
1 76
1 79
1 90
1 92
1 96
1 97
2 3
2 4
2 5
2 7
2 11
2 26
2 27
2 28
2 34
2 43
2 49
2 50
2 55
2 57
2 65
2 69
2 72
2 84
2 89
2 92
2 93
2 95
2 96
2 97
3 14
3 23
3 37
3 39
3 40
3 41
3 42
3 45
3 47
3 54
3 56
3 61
3 62
3 65
3 67
3 70
3 85
3 89
3 94
3 95
3 99
4 5
4 7
4 25
4 31
4 32
4 47
4 66
4 74
4 75
4 77
4 79
4 81
4 83
4 97
4 98
5 8
5 9
5 15
5 23
5 48
5 49
5 51
5 57
5 64
5 74
5 77
5 79
5 86
5 89
5 93
5 94
5 97
6 26
6 31
6 44
6 56
6 57
6 60
6 72
6 78
6 94
6 95
6 98
7 15
7 30
7 37
7 43
7 50
7 54
7 70
7 74
7 78
7 79
7 90
7 91
8 12
8 16
8 21
8 23
8 30
8 32
8 41
8 49
8 52
8 57
8 67
8 72
8 79
8 81
8 94
9 14
9 21
9 31
9 42
9 58
9 59
9 62
9 65
9 74
9 81
9 85
9 87
9 94
9 95
9 96
9 97
10 17
10 29
10 30
10 42
10 44
10 53
10 59
10 62
10 67
10 69
10 78
10 87
10 89
10 91
10 94
11 17
11 23
11 25
11 26
11 38
11 45
11 63
11 66
11 70
11 71
11 73
11 74
11 81
11 88
11 92
11 93
11 96
12 16
12 23
12 25
12 27
12 29
12 30
12 34
12 50
12 52
12 59
12 63
12 68
12 72
12 77
12 78
12 89
12 96
12 97
13 22
13 24
13 30
13 41
13 52
13 56
13 61
13 63
13 65
13 74
13 75
13 76
13 78
13 82
13 84
13 85
13 89
13 95
14 18
14 21
14 27
14 31
14 49
14 51
14 52
14 54
14 72
14 77
14 78
14 89
14 91
14 95
14 97
15 18
15 19
15 24
15 33
15 41
15 51
15 58
15 61
15 63
15 70
15 71
15 74
15 78
15 94
15 95
15 97
16 21
16 34
16 39
16 43
16 44
16 48
16 54
16 64
16 70
16 76
16 81
16 86
16 87
16 89
16 91
16 93
16 95
16 99
17 29
17 30
17 31
17 33
17 35
17 39
17 57
17 59
17 61
17 64
17 74
17 76
17 85
17 86
17 90
17 96
18 20
18 22
18 27
18 29
18 37
18 38
18 40
18 43
18 45
18 47
18 49
18 53
18 55
18 61
18 69
18 76
18 77
18 81
18 85
18 89
18 95
18 99
19 26
19 36
19 41
19 43
19 50
19 53
19 61
19 62
19 66
19 69
19 80
19 81
19 83
19 88
19 92
19 93
19 94
19 96
19 99
20 35
20 42
20 63
20 66
20 68
20 69
20 72
20 75
20 85
20 88
