0 1
0 2
0 4
0 6
0 7
0 9
0 10
0 13
0 15
0 16
0 18
0 21
0 23
0 24
0 26
0 27
0 34
0 38
0 39
0 40
0 43
0 45
0 46
0 47
0 48
0 52
0 53
0 54
0 56
0 59
0 60
0 61
0 62
0 64
0 65
0 66
0 67
0 68
0 69
0 70
0 71
0 73
0 76
0 77
0 78
0 79
0 80
0 82
0 84
0 85
0 86
0 88
0 89
0 91
0 96
0 97
0 98
0 99
1 4
1 6
1 7
1 10
1 12
1 14
1 15
1 17
1 18
1 19
1 21
1 23
1 25
1 26
1 27
1 29
1 30
1 31
1 32
1 33
1 34
1 37
1 38
1 41
1 42
1 43
1 44
1 45
1 46
1 48
1 50
1 51
1 53
1 57
1 59
1 60
1 63
1 64
1 65
1 66
1 69
1 70
1 73
1 74
1 75
1 77
1 78
1 79
1 80
1 83
1 84
1 86
1 89
1 91
1 92
1 93
1 94
1 95
1 96
1 98
1 99
2 3
2 4
2 6
2 8
2 9
2 10
2 11
2 13
2 15
2 17
2 20
2 22
2 23
2 25
2 26
2 31
2 35
2 36
2 40
2 44
2 48
2 49
2 50
2 51
2 55
2 58
2 59
2 63
2 68
2 69
2 70
2 71
2 74
2 77
2 78
2 83
2 88
2 90
2 92
2 94
3 7
3 8
3 9
3 11
3 12
3 13
3 14
3 15
3 17
3 18
3 21
3 24
3 28
3 32
3 33
3 35
3 36
3 38
3 39
3 41
3 43
3 48
3 50
3 53
3 56
3 62
3 63
3 65
3 70
3 72
3 75
3 83
3 84
3 87
3 90
3 91
3 93
3 95
3 96
3 97
3 98
3 99
4 9
4 11
4 12
4 13
4 15
4 16
4 18
4 19
4 21
4 22
4 23
4 27
4 31
4 33
4 34
4 36
4 37
4 38
4 40
4 42
4 45
4 46
4 50
4 51
4 52
4 53
4 56
4 58
4 61
4 64
4 65
4 66
4 68
4 69
4 70
4 71
4 73
4 74
4 76
4 79
4 81
4 84
4 86
4 90
4 92
4 93
4 97
4 99
5 7
5 8
5 9
5 13
5 16
5 17
5 18
5 19
5 20
5 21
5 26
5 27
5 28
5 30
5 31
5 33
5 35
5 37
5 40
5 43
5 45
5 50
5 53
5 55
5 59
5 62
5 63
5 66
5 67
5 69
5 72
5 73
5 74
5 75
5 76
5 78
5 80
5 82
5 84
5 85
5 87
5 88
5 90
5 95
5 96
5 97
5 98
5 99
6 7
6 8
6 9
6 12
6 13
6 16
6 17
6 18
6 19
6 21
6 23
6 24
6 26
6 28
6 29
6 31
6 32
6 35
6 36
6 38
6 41
6 46
6 49
6 52
6 55
6 56
6 57
6 60
6 65
6 68
6 71
6 72
6 75
6 78
6 81
6 82
6 83
6 86
6 90
6 91
6 93
6 95
6 99
7 8
7 10
7 11
7 14
7 16
7 17
7 18
7 19
7 21
7 22
7 23
7 25
7 26
7 27
7 29
7 30
7 34
7 35
7 38
7 39
7 41
7 42
7 44
7 49
7 53
7 54
7 57
7 59
7 61
7 63
7 64
7 65
7 66
7 67
7 68
7 69
7 71
7 73
7 74
7 78
7 79
7 82
7 83
7 84
7 85
7 87
7 89
7 91
7 93
7 96
7 99
8 9
8 10
8 11
8 15
8 16
8 18
8 21
8 23
8 24
8 25
8 30
8 33
8 36
8 37
8 38
8 39
8 42
8 48
8 50
8 52
8 60
8 61
8 67
8 68
8 70
8 71
8 72
8 78
8 80
8 81
8 83
8 84
8 87
8 88
8 89
8 91
8 92
8 93
8 96
8 98
9 24
9 27
9 29
9 31
9 32
9 35
9 38
9 39
9 42
9 43
9 44
9 45
9 46
9 47
9 50
9 52
9 54
9 56
9 58
9 59
9 61
9 63
9 68
9 69
9 70
9 71
9 72
9 73
9 74
9 75
9 76
9 81
9 82
9 83
9 84
9 88
9 90
9 91
9 92
9 98
10 11
10 12
10 13
10 16
10 17
10 19
10 20
10 21
10 23
10 24
10 25
10 26
10 28
10 31
10 32
10 34
10 35
10 36
10 40
10 42
10 43
10 44
10 45
10 46
10 49
10 61
10 67
10 68
10 69
10 70
10 71
10 73
10 74
10 77
10 80
10 81
10 83
10 86
10 88
10 90
10 93
10 95
10 97
10 99
11 12
11 13
11 15
11 16
11 19
11 20
11 26
11 27
11 30
11 31
11 32
11 33
11 34
11 37
11 39
11 41
11 44
11 45
11 46
11 48
11 49
11 52
11 55
11 60
11 62
11 66
11 69
11 72
11 74
11 76
11 77
11 78
11 79
11 80
11 82
11 87
11 95
11 98
12 19
12 20
12 23
12 27
12 28
12 30
12 31
12 32
12 34
12 36
12 37
12 38
12 39
12 40
12 45
12 46
12 47
12 49
12 50
12 51
12 52
12 53
12 54
12 56
12 57
12 58
12 60
12 61
12 65
12 72
12 76
12 77
12 78
12 79
12 81
12 82
12 84
12 85
12 86
12 88
12 90
12 92
12 95
12 96
12 97
12 98
12 99
13 14
13 16
13 17
13 18
13 19
13 21
13 22
13 23
13 24
13 27
13 28
13 31
13 32
13 34
13 35
13 36
13 40
13 42
13 45
13 49
13 55
13 58
13 61
13 64
13 65
13 66
13 71
13 74
13 75
13 77
13 78
13 79
13 80
13 81
13 85
13 86
13 89
13 90
13 92
13 94
13 95
13 96
13 97
13 99
14 15
14 16
14 17
14 18
14 21
14 22
14 23
14 26
14 28
14 31
14 32
14 35
14 38
14 39
14 42
14 43
14 46
14 47
14 49
14 50
14 56
14 57
14 58
14 61
14 63
14 64
14 66
14 68
14 70
14 72
14 74
14 76
14 77
14 78
14 80
14 81
14 84
14 85
14 86
14 88
14 91
14 94
14 98
15 17
15 19
15 21
15 22
15 28
15 29
15 32
15 33
15 36
15 37
15 42
15 47
15 49
15 50
15 51
15 55
15 56
15 59
15 61
15 62
15 65
15 66
15 68
15 71
15 73
15 74
15 76
15 77
15 81
15 82
15 84
15 85
15 86
15 87
15 89
15 90
15 91
15 92
15 94
15 96
15 98
15 99
16 17
16 18
16 19
16 21
16 22
16 24
16 25
16 26
16 28
16 29
16 31
16 32
16 36
16 37
16 41
16 42
16 43
16 44
16 45
16 47
16 49
16 50
16 52
16 54
16 55
16 56
16 57
16 60
16 61
16 63
16 64
16 65
16 67
16 68
16 69
16 70
16 72
16 73
16 76
16 77
16 78
16 88
16 90
16 91
16 92
16 94
16 95
16 98
17 18
17 20
17 24
17 29
17 31
17 32
17 33
17 36
17 41
17 42
17 44
17 46
17 48
17 49
17 56
17 57
17 58
17 59
17 60
17 64
17 66
17 67
17 68
17 70
17 73
17 76
17 83
17 84
17 88
17 90
17 91
17 93
17 95
17 99
18 19
18 20
18 21
18 23
18 24
18 26
18 31
18 32
18 34
18 35
18 38
18 40
18 42
18 43
18 44
18 45
18 46
18 47
18 49
18 51
18 56
18 57
18 58
18 60
18 61
18 63
18 67
18 69
18 70
18 73
18 74
18 76
18 77
18 79
18 80
18 81
18 82
18 84
18 88
18 89
18 91
18 92
18 94
18 97
18 99
19 20
19 21
19 22
19 27
19 32
19 33
19 34
19 38
19 39
19 41
19 42
19 45
19 46
19 47
19 50
19 52
19 53
19 54
19 56
19 57
