0 17
0 33
0 36
0 37
0 48
0 62
0 82
0 84
1 2
1 21
1 26
1 27
1 32
1 33
1 52
1 71
2 4
2 12
2 34
2 39
2 50
2 56
2 68
2 72
2 84
2 93
2 98
3 16
3 19
3 26
3 38
3 40
3 46
3 49
3 63
3 70
3 71
3 74
3 75
3 80
3 92
4 16
4 25
4 26
4 34
4 53
4 59
4 67
4 73
4 75
4 81
4 82
5 11
5 16
5 20
5 22
5 43
5 90
5 92
6 14
6 21
6 47
6 58
6 62
6 73
6 81
6 97
7 46
7 57
7 58
7 69
7 77
7 80
7 81
7 91
8 11
8 26
8 41
8 54
8 55
8 59
8 72
8 77
8 82
8 88
9 21
9 30
9 32
9 36
9 42
9 46
9 49
9 62
9 67
9 71
9 86
9 97
10 22
10 46
10 50
10 64
10 74
10 77
10 85
10 88
11 23
11 33
11 36
11 43
11 52
12 18
12 25
12 30
12 51
12 57
12 72
12 90
13 27
13 35
13 37
13 45
13 51
13 59
13 65
13 67
13 71
13 75
13 80
13 83
13 86
14 26
14 34
14 38
14 39
14 41
14 43
14 57
14 58
14 60
14 76
14 78
14 83
14 89
14 94
15 27
15 32
15 35
15 45
15 64
15 70
15 75
16 25
16 34
16 54
16 62
16 65
16 72
16 89
17 37
17 48
17 78
17 81
17 94
17 95
18 25
18 41
18 46
18 51
18 52
18 65
18 80
18 90
18 95
19 28
19 45
19 47
19 52
19 59
19 60
19 64
19 68
20 27
20 34
20 35
20 38
20 40
20 41
20 47
20 50
20 63
20 72
20 87
20 88
20 99
21 35
21 42
21 47
21 59
21 72
21 73
21 74
21 99
22 26
22 63
22 85
22 86
22 87
22 89
22 97
23 58
23 62
23 63
23 69
23 76
23 82
23 86
23 91
23 97
24 28
24 30
24 45
24 46
24 66
24 69
24 72
24 99
25 26
25 33
25 60
25 64
25 68
25 69
25 74
25 82
25 88
25 89
25 92
26 29
26 49
26 61
26 76
27 28
27 32
27 44
27 63
27 67
27 69
27 77
28 47
28 50
28 51
28 65
28 72
28 80
28 82
28 89
29 31
29 45
29 61
29 75
29 83
29 86
29 87
30 41
30 45
30 55
30 59
30 70
30 73
30 83
30 86
30 87
30 91
30 98
31 34
31 35
31 46
31 47
31 54
31 81
32 38
32 39
32 40
32 43
32 66
32 69
32 86
32 89
32 91
33 52
33 82
34 51
34 52
34 53
34 56
34 64
34 71
34 83
34 87
34 88
34 91
35 46
35 58
35 76
35 81
35 86
36 37
36 72
36 81
36 84
36 91
37 68
37 70
37 77
38 39
38 80
38 91
38 92
39 46
39 47
39 76
39 78
40 52
40 53
40 54
40 61
40 65
40 71
40 77
40 81
40 88
40 95
40 96
41 54
41 56
41 59
41 67
41 81
41 83
42 56
42 66
42 79
42 81
42 82
43 65
43 68
43 72
43 86
43 98
44 64
44 80
44 90
44 94
44 97
45 52
45 62
45 77
45 88
45 92
46 49
46 50
46 56
46 65
46 72
46 82
46 89
46 97
47 52
47 60
47 93
48 56
48 59
48 62
48 71
48 74
48 81
48 84
48 85
48 87
48 90
48 94
49 58
49 70
49 79
49 81
49 84
50 65
50 75
50 76
50 82
50 88
51 59
51 66
51 69
51 72
51 73
51 78
51 99
52 69
53 56
53 63
53 67
53 80
53 93
53 94
54 64
54 65
54 68
54 74
54 77
54 87
54 88
55 60
55 74
55 77
55 81
55 86
55 94
56 79
56 91
57 64
57 76
57 78
57 99
58 68
58 82
58 87
58 89
58 96
59 65
59 99
60 63
60 73
60 85
60 97
61 62
62 67
62 80
62 87
63 66
63 83
63 86
63 91
63 93
63 97
63 98
64 82
64 88
64 90
64 91
64 94
65 77
65 91
66 85
66 90
66 92
67 70
67 77
67 87
67 89
68 71
68 98
69 88
69 89
69 97
69 98
70 77
70 84
70 88
71 87
71 89
71 93
71 98
72 76
74 78
74 83
74 97
74 98
75 82
76 97
77 91
78 94
78 96
78 98
79 84
79 93
79 97
80 88
80 89
80 91
80 98
80 99
81 83
81 90
81 97
81 98
82 93
83 94
83 99
84 88
84 93
85 88
85 89
85 97
86 94
87 88
87 96
87 97
88 98
89 90
89 99
90 93
93 95
98 99
