0 2
0 3
0 19
0 32
0 33
0 36
0 47
0 54
0 71
0 84
0 89
1 8
1 15
1 23
1 32
1 37
1 42
1 43
1 48
1 67
1 79
1 87
1 95
1 98
1 99
2 5
2 9
2 13
2 26
2 33
2 35
2 46
2 65
2 79
3 8
3 18
3 39
3 41
3 53
3 60
3 61
3 88
3 98
4 26
4 27
4 37
4 46
4 57
4 86
5 16
5 26
5 27
5 33
5 60
5 66
5 75
5 90
6 15
6 21
6 24
6 31
6 34
6 49
6 66
6 67
6 76
6 90
6 91
7 11
7 22
7 34
7 40
7 53
7 62
7 64
7 72
7 73
7 82
8 14
8 19
8 23
8 24
8 46
8 54
8 72
8 79
9 17
9 23
9 58
9 75
9 78
9 81
9 87
9 96
10 12
10 14
10 27
10 30
10 39
10 77
10 78
10 79
10 90
10 99
11 12
11 15
11 17
11 23
11 33
11 43
11 44
11 45
11 46
11 50
11 55
11 71
12 17
12 34
12 35
12 52
12 61
12 85
12 89
13 17
13 22
13 25
13 31
13 40
13 43
13 53
13 55
13 57
13 64
13 80
13 86
14 48
14 51
14 59
14 64
14 68
14 78
14 81
14 98
15 37
15 43
15 45
15 48
15 61
15 66
15 71
15 76
16 23
16 74
16 76
16 82
17 18
17 22
17 25
17 33
17 34
17 43
17 46
17 68
17 69
17 84
17 88
17 89
17 90
17 91
18 21
18 22
18 27
18 45
18 47
18 48
18 57
18 58
18 68
18 75
18 85
18 90
18 94
18 95
18 98
19 39
19 40
19 50
19 71
19 76
19 77
19 95
20 33
20 41
20 82
21 24
21 38
21 48
21 56
21 59
21 68
21 96
22 24
22 38
22 79
22 85
22 86
22 88
23 28
23 38
23 46
23 53
23 67
24 37
24 42
24 47
24 61
24 69
24 92
25 27
25 33
25 34
25 48
25 77
25 83
25 85
25 95
26 32
26 33
26 42
26 48
26 55
26 59
26 60
26 93
26 99
27 28
27 32
27 45
27 72
27 75
28 31
28 43
28 48
28 67
28 72
28 80
28 94
29 31
29 32
29 37
29 49
29 63
29 94
29 97
29 99
30 44
30 69
30 72
30 78
30 87
30 90
31 32
31 49
31 53
31 55
31 62
31 64
31 70
31 72
31 74
31 81
31 85
31 86
32 39
32 40
32 60
32 68
32 69
32 84
33 36
33 42
33 45
33 50
33 61
33 62
33 67
33 89
34 35
34 37
34 39
34 62
34 84
34 85
35 43
35 48
35 76
35 79
35 90
35 91
35 94
35 96
36 52
36 54
36 66
36 73
36 81
36 88
37 64
37 73
37 77
37 83
37 93
37 95
37 99
38 40
38 42
38 54
38 70
38 72
38 74
38 80
38 86
38 88
38 93
39 40
39 92
40 57
40 59
40 68
40 72
40 74
40 77
40 92
41 53
41 64
41 72
41 73
41 82
41 86
41 89
41 98
42 65
42 68
42 74
43 44
43 49
43 52
43 80
43 88
44 48
44 51
44 52
44 69
44 93
45 52
45 58
45 59
45 63
45 94
46 57
46 64
46 85
46 89
46 95
47 53
47 64
47 71
47 74
47 79
47 83
47 95
48 59
48 69
48 71
48 73
48 74
48 80
48 95
49 51
49 61
49 62
49 65
49 81
49 88
49 94
50 69
51 73
51 75
51 91
51 93
52 55
52 60
52 65
52 74
52 76
52 82
52 85
52 96
53 69
53 78
54 74
55 60
55 72
55 86
55 87
55 93
56 76
56 78
56 80
56 94
57 63
57 76
57 77
57 87
57 96
57 99
58 60
58 71
58 80
58 88
58 94
59 63
59 83
59 97
59 99
60 62
61 65
61 83
62 77
62 80
62 87
62 98
63 69
63 91
63 94
64 68
64 78
64 79
64 82
64 92
64 94
65 81
65 85
66 81
66 87
67 72
67 86
67 98
68 78
69 84
69 93
69 95
70 93
71 80
71 84
71 92
72 74
72 82
72 88
72 92
73 86
73 93
74 80
74 84
75 84
75 99
76 87
76 94
78 95
79 90
79 98
79 99
80 90
80 96
81 91
82 96
82 98
84 92
87 99
88 90
89 93
92 97
94 96
95 96
