0 4
0 39
0 40
0 41
0 48
0 55
0 60
0 62
0 73
0 92
0 97
0 99
1 35
1 37
1 45
1 50
1 51
1 52
1 54
1 56
1 88
1 99
2 3
2 8
2 13
2 27
2 28
2 40
2 49
2 52
2 58
2 91
2 98
3 8
3 11
3 14
3 18
3 21
3 37
3 39
3 43
3 86
3 87
3 95
4 8
4 9
4 52
4 57
4 68
4 90
4 94
5 29
5 31
5 39
5 44
5 58
5 61
5 69
5 78
5 82
5 92
5 94
5 97
6 11
6 40
6 41
6 46
6 60
6 66
6 68
6 70
6 77
6 84
7 14
7 18
7 31
7 39
7 45
7 46
7 60
7 78
8 12
8 29
8 36
8 43
8 63
8 68
8 74
8 80
8 81
8 86
8 90
9 16
9 22
9 25
9 36
9 44
9 46
9 48
9 62
9 75
9 79
10 16
10 18
10 21
10 37
10 45
10 74
10 76
10 77
10 79
10 94
11 12
11 15
11 16
11 17
11 45
11 46
11 51
11 60
11 73
11 77
11 78
11 93
12 23
12 35
12 53
12 62
12 73
12 77
12 79
12 80
12 96
13 24
13 38
13 50
13 66
13 70
13 75
13 89
14 17
14 39
14 65
14 72
14 76
14 82
14 94
15 22
15 26
15 35
15 46
15 55
15 56
15 66
16 34
16 36
16 42
16 48
16 58
16 80
16 92
17 32
17 36
17 50
17 59
17 73
17 76
17 80
17 93
17 99
18 22
18 28
18 43
18 79
19 21
19 29
19 48
19 57
19 58
19 63
19 65
19 73
19 74
19 75
19 83
19 99
20 22
20 33
20 48
20 56
20 59
20 91
21 22
21 38
21 63
21 64
21 68
21 74
21 76
21 90
21 97
22 27
22 29
22 31
22 41
22 47
22 50
22 51
22 81
22 85
22 87
22 97
23 50
23 54
23 67
23 68
23 76
23 88
23 90
23 91
23 95
23 98
24 25
24 28
24 34
24 45
24 49
24 83
24 91
24 97
25 35
25 43
25 60
25 84
25 87
25 90
25 98
26 27
26 36
26 38
26 44
26 51
26 56
26 62
26 74
26 75
26 76
26 94
27 33
27 38
27 76
27 88
27 96
28 30
28 35
28 37
28 44
28 66
28 71
28 97
29 30
29 40
29 43
29 45
29 60
29 63
29 82
29 85
30 34
30 53
30 54
30 57
31 35
31 37
31 46
31 48
31 54
31 57
31 71
31 83
31 86
31 89
31 97
32 47
32 59
32 64
32 65
32 66
32 67
32 72
32 77
32 82
32 86
32 87
32 98
33 35
33 37
33 51
33 57
33 66
33 70
33 71
33 75
33 76
33 83
33 96
34 35
34 36
34 42
34 50
34 66
34 70
34 90
35 43
35 47
35 56
35 63
35 72
35 79
35 89
36 40
36 51
36 58
36 71
36 76
36 99
37 39
37 40
37 57
37 62
37 67
37 86
37 96
38 51
38 62
38 75
38 77
38 90
38 98
39 41
39 50
39 58
39 66
39 71
39 75
39 78
39 82
39 84
39 95
40 46
40 49
40 66
40 67
40 78
41 43
41 72
41 81
41 85
41 92
42 84
42 98
43 52
43 56
43 76
43 96
44 50
44 68
44 79
44 90
44 93
44 97
45 48
45 53
45 68
45 89
45 91
46 47
46 90
46 99
47 58
47 81
48 50
48 55
48 81
48 99
49 50
49 52
49 91
49 95
50 57
50 59
50 60
50 86
50 99
51 56
51 59
51 60
51 65
51 67
51 73
51 76
51 86
51 93
51 96
52 57
52 58
52 89
52 93
53 60
53 67
53 86
54 55
54 59
54 78
54 90
54 94
55 71
55 74
55 85
55 93
56 62
56 70
56 71
56 75
56 87
57 61
57 64
57 73
57 82
57 84
57 92
57 94
58 61
58 63
58 70
58 71
58 76
58 78
58 81
59 62
59 64
59 73
59 76
60 62
60 76
60 77
60 81
60 87
60 88
60 89
60 92
60 97
61 67
61 74
61 77
61 96
62 66
62 72
62 75
62 77
62 82
62 91
63 67
63 69
63 77
63 78
63 80
63 82
63 84
64 77
64 98
65 71
65 82
65 86
65 97
66 68
66 74
66 77
66 80
66 95
67 87
68 76
68 81
68 96
69 71
69 74
69 75
69 91
70 91
70 94
71 98
72 97
73 81
73 94
73 97
74 79
74 88
75 90
76 96
76 99
77 78
77 95
78 85
80 85
81 97
82 83
82 88
83 93
84 89
85 94
86 89
86 94
87 88
88 89
88 90
88 97
90 94
