0 1
0 2
0 3
0 5
0 7
0 9
0 13
0 14
0 15
0 17
0 18
0 20
0 23
0 24
0 26
0 27
0 29
0 32
0 34
0 36
0 37
0 38
0 39
0 41
0 42
0 45
0 46
0 48
0 49
0 50
0 51
0 52
0 56
0 57
0 74
0 75
0 81
0 83
0 84
0 97
0 99
1 2
1 3
1 6
1 7
1 11
1 12
1 13
1 16
1 17
1 19
1 20
1 22
1 23
1 25
1 27
1 29
1 33
1 36
1 37
1 38
1 40
1 41
1 42
1 43
1 45
1 46
1 48
1 53
1 54
1 56
1 57
1 59
1 61
1 62
1 64
1 65
1 66
1 67
1 70
1 72
1 74
1 77
1 78
1 79
1 80
1 83
1 84
1 86
1 88
1 92
1 93
1 97
1 98
1 99
2 3
2 5
2 13
2 15
2 18
2 19
2 21
2 25
2 27
2 29
2 31
2 32
2 33
2 35
2 40
2 41
2 42
2 44
2 45
2 47
2 51
2 52
2 53
2 54
2 55
2 59
2 60
2 65
2 67
2 70
2 71
2 72
2 74
2 77
2 79
2 80
2 82
2 83
2 84
2 85
2 88
2 91
2 94
2 95
2 97
2 99
3 5
3 9
3 10
3 13
3 18
3 23
3 24
3 25
3 26
3 27
3 28
3 30
3 32
3 34
3 35
3 37
3 38
3 39
3 40
3 41
3 43
3 44
3 45
3 46
3 47
3 48
3 51
3 55
3 57
3 58
3 59
3 60
3 62
3 64
3 68
3 69
3 71
3 77
3 78
3 82
3 84
3 85
3 86
3 88
3 89
3 90
3 93
3 94
4 12
4 15
4 16
4 17
4 18
4 20
4 24
4 25
4 26
4 31
4 32
4 34
4 35
4 36
4 37
4 38
4 39
4 40
4 41
4 42
4 43
4 44
4 48
4 49
4 50
4 54
4 57
4 58
4 60
4 65
4 68
4 69
4 70
4 72
4 74
4 78
4 80
4 82
4 83
4 84
4 86
4 87
4 88
4 89
4 90
4 92
4 93
4 96
4 98
5 6
5 7
5 10
5 17
5 18
5 21
5 23
5 24
5 25
5 27
5 28
5 30
5 31
5 32
5 33
5 36
5 37
5 38
5 39
5 40
5 41
5 42
5 46
5 48
5 51
5 53
5 55
5 58
5 59
5 62
5 63
5 64
5 65
5 66
5 68
5 69
5 70
5 73
5 74
5 76
5 77
5 80
5 81
5 84
5 87
5 88
5 92
5 93
5 94
5 95
5 96
5 98
5 99
6 7
6 10
6 11
6 12
6 13
6 15
6 21
6 22
6 23
6 24
6 26
6 29
6 33
6 34
6 38
6 40
6 42
6 45
6 48
6 49
6 52
6 53
6 56
6 58
6 59
6 62
6 63
6 66
6 67
6 68
6 69
6 71
6 73
6 74
6 78
6 79
6 81
6 86
6 88
6 89
6 90
6 91
6 94
6 96
6 97
7 9
7 10
7 11
7 22
7 23
7 24
7 26
7 28
7 31
7 34
7 35
7 40
7 42
7 44
7 46
7 48
7 49
7 51
7 52
7 53
7 54
7 56
7 61
7 63
7 64
7 68
7 75
7 77
7 78
7 82
7 83
7 90
7 91
7 92
7 94
7 95
7 98
7 99
8 9
8 14
8 18
8 19
8 20
8 22
8 23
8 25
8 26
8 27
8 32
8 35
8 36
8 38
8 41
8 45
8 46
8 48
8 49
8 50
8 51
8 52
8 53
8 55
8 56
8 60
8 63
8 64
8 65
8 66
8 67
8 70
8 72
8 74
8 75
8 77
8 78
8 79
8 80
8 81
8 82
8 83
8 87
8 91
8 93
8 96
8 97
8 98
9 10
9 11
9 13
9 15
9 20
9 22
9 24
9 25
9 26
9 27
9 32
9 33
9 34
9 37
9 40
9 42
9 43
9 44
9 45
9 46
9 49
9 51
9 53
9 54
9 55
9 56
9 57
9 61
9 62
9 64
9 67
9 68
9 73
9 75
9 76
9 79
9 81
9 84
9 85
9 86
9 87
9 88
9 90
9 91
9 92
9 93
9 94
9 97
10 11
10 14
10 17
10 18
10 22
10 23
10 30
10 31
10 32
10 36
10 37
10 44
10 45
10 46
10 47
10 50
10 51
10 54
10 55
10 56
10 57
10 58
10 59
10 60
10 61
10 62
10 63
10 66
10 67
10 71
10 73
10 74
10 76
10 77
10 78
10 79
10 80
10 83
10 85
10 90
10 92
10 95
10 96
10 99
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 22
11 23
11 24
11 25
11 26
11 27
11 31
11 33
11 40
11 43
11 44
11 47
11 49
11 50
11 51
11 57
11 58
11 61
11 62
11 64
11 69
11 78
11 79
11 82
11 89
11 90
11 98
12 14
12 15
12 19
12 23
12 24
12 28
12 30
12 31
12 34
12 35
12 36
12 38
12 39
12 40
12 44
12 45
12 50
12 53
12 54
12 55
12 57
12 60
12 61
12 62
12 63
12 64
12 65
12 70
12 71
12 76
12 78
12 82
12 86
12 87
12 89
12 91
12 94
12 95
12 96
12 97
12 98
13 15
13 16
13 17
13 18
13 19
13 22
13 23
13 25
13 26
13 31
13 33
13 34
13 39
13 41
13 43
13 46
13 49
13 50
13 55
13 57
13 58
13 60
13 65
13 67
13 69
13 70
13 74
13 78
13 81
13 82
13 83
13 84
13 87
13 88
13 90
13 95
13 96
13 97
13 99
14 15
14 16
14 19
14 20
14 21
14 22
14 26
14 28
14 29
14 30
14 31
14 33
14 34
14 38
14 39
14 40
14 42
14 45
14 46
14 48
14 49
14 52
14 54
14 56
14 57
14 62
14 64
14 67
14 70
14 71
14 72
14 73
14 77
14 78
14 80
14 83
14 89
14 91
14 92
14 95
14 98
14 99
15 16
15 18
15 19
15 20
15 21
15 22
15 25
15 26
15 28
15 29
15 35
15 40
15 41
15 42
15 43
15 44
15 45
15 47
15 50
15 52
15 54
15 58
15 59
15 60
15 63
15 64
15 65
15 67
15 68
15 77
15 79
15 81
15 82
15 83
15 85
15 87
15 89
15 90
15 93
15 97
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 28
16 29
16 35
16 38
16 39
16 48
16 49
16 51
16 53
16 59
16 60
16 61
16 62
16 66
16 69
16 70
16 71
16 74
16 76
16 77
16 84
16 85
16 86
16 89
16 90
16 92
16 94
16 95
16 96
16 97
16 98
16 99
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 29
17 30
17 31
17 33
17 34
17 37
17 39
17 42
17 43
17 44
17 46
17 49
17 50
17 52
17 54
17 59
17 61
17 65
17 67
17 68
17 69
17 70
17 71
17 75
17 76
17 78
17 85
17 89
17 90
17 92
17 93
17 94
17 95
17 96
17 98
18 21
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 34
18 36
18 38
18 40
18 41
18 42
18 43
18 44
18 45
18 46
18 47
18 48
18 52
18 53
18 54
18 57
18 60
18 62
18 65
18 66
18 67
18 70
18 71
18 74
18 75
18 76
18 77
18 78
18 81
18 84
18 85
18 87
18 90
18 91
18 92
18 95
18 97
19 20
19 23
19 26
19 34
19 35
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 50
19 51
19 54
19 55
19 56
19 61
19 62
19 64
19 66
19 67
19 73
19 74
19 76
19 78
19 84
19 85
19 86
