0 5
0 38
0 39
0 53
0 88
0 97
1 17
1 32
1 44
1 50
1 73
1 96
2 44
2 48
2 55
2 57
2 62
2 63
2 66
2 95
2 99
3 6
3 39
3 45
3 52
3 61
3 66
3 75
4 13
4 22
4 27
4 50
4 51
4 52
4 66
4 82
4 98
5 9
5 11
5 20
5 32
5 36
5 50
5 63
5 65
5 75
5 94
6 10
6 18
6 24
6 32
6 46
6 54
6 71
6 72
6 81
6 82
7 15
7 21
7 22
7 39
7 59
7 61
7 65
7 71
7 92
8 16
8 17
8 34
8 40
8 51
8 57
8 59
8 63
8 64
8 90
9 31
9 32
9 34
9 36
9 58
9 59
9 71
10 11
10 19
10 26
10 43
10 78
10 85
11 37
11 50
11 63
11 70
11 77
11 85
11 90
11 99
12 19
12 23
12 26
12 27
12 42
12 60
12 62
12 71
12 75
12 76
12 82
12 88
12 98
13 18
13 63
13 71
13 82
13 86
13 94
13 95
14 17
14 46
14 53
14 61
14 63
14 64
14 73
14 86
14 94
14 99
15 21
15 42
15 61
15 66
15 73
15 97
16 20
16 22
16 31
16 43
16 68
16 87
17 19
17 20
17 24
17 25
17 33
17 36
17 42
17 75
17 84
18 40
18 41
18 43
18 54
18 59
18 64
18 66
18 69
18 72
18 73
19 61
19 65
19 68
19 76
19 91
20 26
20 40
20 41
20 55
20 67
20 77
20 92
21 36
21 42
21 62
21 64
21 70
21 74
21 81
21 82
21 97
21 98
22 25
22 30
22 38
22 43
22 54
22 62
22 71
22 80
22 87
22 92
22 95
23 26
23 35
23 58
23 76
23 87
23 99
24 26
24 34
24 55
24 92
25 30
25 41
25 81
25 82
25 86
25 94
25 99
26 31
26 38
26 47
26 57
26 81
26 85
27 30
27 35
27 49
27 53
27 54
27 58
27 74
27 80
27 87
27 93
28 41
28 57
28 60
28 67
28 87
28 88
29 32
29 41
29 44
29 46
29 49
29 51
29 53
29 56
29 61
29 66
29 75
29 78
29 82
29 91
29 94
30 58
30 64
30 70
30 76
30 78
30 80
30 91
30 96
31 32
31 47
31 72
31 79
31 82
31 93
31 97
32 35
32 54
32 59
32 71
32 89
32 92
32 97
33 51
33 55
33 57
33 59
33 63
33 78
33 80
34 48
34 59
34 60
34 61
34 65
34 73
34 82
35 42
35 47
35 69
35 71
35 74
35 83
35 86
36 39
36 44
36 51
36 59
36 63
36 65
36 70
37 53
37 75
37 96
38 42
38 45
38 48
38 56
38 57
38 74
38 75
39 42
39 54
39 64
39 76
39 84
39 89
39 92
39 95
40 48
40 60
40 76
40 80
41 52
41 59
41 71
42 47
42 55
42 78
43 45
43 50
43 51
43 66
43 67
43 78
43 82
43 84
44 53
44 54
44 57
44 67
44 71
44 74
44 82
44 83
44 90
44 92
44 98
45 53
45 55
45 57
45 68
45 69
45 81
45 83
45 92
46 49
46 54
46 60
46 67
46 87
46 96
46 97
47 49
47 54
47 55
47 79
47 95
48 56
48 59
48 64
48 67
48 70
49 71
49 86
49 88
49 99
50 56
50 60
50 89
50 98
50 99
51 71
51 72
52 56
52 78
52 89
53 56
53 61
53 76
53 89
53 96
53 99
54 56
54 58
54 62
54 63
54 76
55 58
55 73
55 78
55 89
56 64
56 78
56 84
56 85
57 59
57 79
58 73
58 89
58 94
59 66
59 67
59 93
59 98
60 71
60 73
60 76
60 83
60 92
61 65
61 81
61 97
61 98
62 64
62 76
62 83
62 91
62 94
63 66
63 79
63 83
63 97
64 65
64 68
64 86
64 92
66 73
66 74
66 76
66 81
66 88
66 94
66 98
67 69
67 70
67 74
67 93
68 70
68 87
68 90
68 96
69 71
69 84
69 85
70 77
70 83
70 89
70 97
71 83
71 90
72 94
73 91
74 78
74 85
74 96
74 99
75 78
75 80
75 93
75 99
77 85
77 91
77 92
78 87
80 97
84 85
85 99
86 92
86 95
87 94
88 97
89 90
90 93
94 95
96 98
