0 1
0 4
0 6
0 9
0 11
0 15
0 16
0 18
0 24
0 26
0 27
0 34
0 40
0 41
0 43
0 45
0 46
0 49
0 50
0 52
0 53
0 55
0 58
0 61
0 63
0 67
0 70
0 75
0 77
0 79
0 80
0 83
0 88
0 90
0 93
0 96
1 8
1 13
1 15
1 17
1 25
1 31
1 32
1 34
1 39
1 45
1 49
1 53
1 54
1 55
1 57
1 59
1 60
1 66
1 67
1 71
1 73
1 76
1 82
1 83
1 84
1 86
1 89
1 97
2 6
2 11
2 12
2 13
2 17
2 18
2 22
2 23
2 25
2 32
2 40
2 44
2 52
2 55
2 61
2 69
2 73
2 79
2 82
2 85
2 86
2 87
2 89
2 92
2 93
2 96
2 98
2 99
3 4
3 8
3 10
3 13
3 16
3 19
3 20
3 22
3 23
3 24
3 30
3 32
3 34
3 36
3 44
3 50
3 55
3 57
3 60
3 63
3 65
3 67
3 68
3 70
3 72
3 76
3 85
3 87
3 89
3 92
3 94
3 97
4 7
4 10
4 13
4 21
4 23
4 26
4 32
4 47
4 51
4 53
4 54
4 68
4 69
4 74
4 82
4 88
4 89
4 90
4 93
5 6
5 8
5 10
5 11
5 12
5 21
5 22
5 25
5 26
5 28
5 30
5 35
5 36
5 38
5 39
5 45
5 47
5 48
5 52
5 53
5 58
5 61
5 64
5 70
5 73
5 74
5 75
5 79
5 83
5 84
5 86
5 87
5 89
6 11
6 13
6 15
6 16
6 19
6 24
6 25
6 29
6 30
6 33
6 43
6 48
6 50
6 54
6 62
6 63
6 65
6 66
6 71
6 80
6 88
6 97
7 11
7 18
7 24
7 36
7 40
7 42
7 43
7 45
7 46
7 47
7 57
7 60
7 61
7 66
7 67
7 69
7 73
7 78
7 88
7 91
7 97
8 15
8 19
8 20
8 24
8 27
8 28
8 34
8 40
8 44
8 51
8 60
8 61
8 63
8 68
8 71
8 79
8 81
8 84
8 86
8 88
8 89
8 90
8 93
8 94
8 97
9 11
9 20
9 22
9 30
9 32
9 34
9 43
9 47
9 50
9 57
9 58
9 62
9 71
9 77
9 79
9 86
9 87
9 97
10 15
10 16
10 17
10 19
10 22
10 25
10 27
10 33
10 37
10 39
10 44
10 46
10 49
10 50
10 52
10 53
10 54
10 59
10 61
10 72
10 75
10 76
10 77
10 80
10 81
10 84
10 85
10 96
10 97
11 18
11 29
11 30
11 31
11 32
11 33
11 34
11 42
11 43
11 44
11 45
11 49
11 59
11 62
11 64
11 66
11 68
11 69
11 71
11 73
11 77
11 81
11 82
11 84
11 90
11 94
11 95
11 98
11 99
12 13
12 14
12 15
12 16
12 20
12 27
12 31
12 32
12 38
12 41
12 43
12 46
12 49
12 51
12 52
12 53
12 54
12 56
12 60
12 61
12 65
12 66
12 68
12 71
12 76
12 78
12 81
12 84
12 88
12 91
12 92
13 21
13 28
13 31
13 32
13 33
13 35
13 38
13 39
13 42
13 43
13 44
13 45
13 47
13 50
13 58
13 60
13 61
13 65
13 67
13 68
13 82
13 84
13 87
13 89
13 90
13 92
13 96
13 97
13 99
14 17
14 18
14 24
14 31
14 36
14 37
14 38
14 39
14 47
14 51
14 56
14 57
14 58
14 59
14 61
14 62
14 63
14 64
14 67
14 70
14 71
14 75
14 76
14 78
14 83
14 88
14 89
14 90
14 92
14 96
14 98
14 99
15 16
15 17
15 20
15 32
15 36
15 40
15 43
15 45
15 47
15 48
15 53
15 60
15 61
15 62
15 64
15 65
15 67
15 71
15 75
15 77
15 82
15 83
15 85
15 87
15 88
15 98
16 18
16 24
16 25
16 27
16 29
16 36
16 37
16 39
16 45
16 48
16 57
16 60
16 62
16 70
16 74
16 76
16 77
16 81
16 84
16 85
16 92
16 93
16 94
16 99
17 27
17 29
17 33
17 40
17 42
17 43
17 46
17 47
17 48
17 50
17 51
17 54
17 56
17 57
17 62
17 64
17 68
17 69
17 71
17 74
17 81
17 84
17 85
17 86
17 87
17 91
17 99
18 19
18 27
18 29
18 30
18 33
18 46
18 50
18 51
18 55
18 57
18 62
18 65
18 68
18 75
18 79
18 83
18 92
18 93
18 94
18 96
18 97
18 98
18 99
19 23
19 25
19 34
19 35
19 41
19 42
19 45
19 47
19 51
19 54
19 56
19 66
19 67
19 68
19 70
19 72
19 74
19 77
19 78
19 89
19 91
19 93
19 96
19 98
20 25
20 26
20 31
20 32
20 41
20 43
20 48
20 53
20 54
20 55
20 56
20 58
20 59
20 63
20 67
20 70
20 71
20 73
20 75
20 79
20 80
20 82
20 84
20 88
21 23
21 24
21 26
21 31
21 33
21 36
21 37
21 38
21 42
21 57
21 62
21 63
21 65
21 66
21 67
21 69
21 72
21 74
21 75
21 76
21 79
21 82
21 84
21 85
21 95
22 24
22 25
22 29
22 30
22 31
22 32
22 34
22 36
22 39
22 42
22 47
22 54
22 57
22 59
22 60
22 62
22 66
22 68
22 70
22 72
22 78
22 79
22 86
22 88
22 96
22 99
23 26
23 27
23 32
23 34
23 44
23 46
23 47
