0 2
0 7
0 9
0 26
0 32
0 36
0 48
0 50
0 64
0 80
0 97
1 12
1 26
1 78
2 10
2 14
2 21
2 28
2 54
2 55
2 60
2 70
2 74
2 79
2 95
3 19
3 31
3 32
3 44
3 48
3 51
3 60
3 77
3 78
3 85
4 36
4 37
4 39
4 40
4 73
4 75
4 78
4 86
4 92
4 97
5 6
5 15
5 16
5 19
5 26
5 27
6 10
6 38
6 40
6 49
6 55
6 61
6 65
6 74
6 86
7 12
7 14
7 49
7 50
7 63
7 64
7 72
7 81
7 88
8 14
8 26
8 29
8 39
8 40
8 55
8 57
8 60
8 61
8 92
8 94
8 95
9 21
9 32
9 36
9 91
10 18
10 21
10 35
10 77
10 87
11 21
11 31
11 32
11 64
11 75
12 45
12 57
12 60
12 77
12 78
12 83
12 84
13 16
13 27
13 31
13 37
13 41
13 49
13 58
13 77
14 19
14 52
14 53
14 60
14 70
14 73
14 98
15 27
15 37
15 43
15 55
15 57
15 67
15 70
15 71
15 78
15 85
16 26
16 38
16 43
16 44
16 52
16 53
16 54
16 59
17 37
17 56
17 72
17 74
17 81
18 37
18 39
18 44
18 47
18 60
18 62
18 93
18 95
18 97
19 50
19 52
19 90
19 94
20 37
20 38
20 45
20 71
20 78
20 87
20 93
21 26
21 30
21 32
21 47
21 48
21 49
21 61
21 69
21 82
21 83
22 48
22 52
22 61
22 85
22 94
23 30
23 38
23 41
23 42
23 61
23 80
23 82
23 94
23 95
23 99
24 39
24 44
24 46
24 52
24 61
24 69
24 71
24 75
24 94
25 34
25 59
25 81
25 84
25 88
25 91
25 95
26 31
26 37
26 82
26 84
26 97
27 35
27 47
27 49
27 54
27 58
27 66
27 75
27 79
27 82
27 91
28 30
28 47
28 52
28 94
29 36
29 66
29 68
29 69
29 87
30 57
30 58
30 62
30 73
30 81
30 89
30 92
31 47
31 70
31 95
32 40
32 44
32 49
32 50
32 92
32 93
32 94
33 35
33 40
33 51
33 60
33 67
33 69
33 75
33 86
34 47
34 51
34 60
34 64
34 89
34 96
35 39
35 43
35 67
35 75
35 87
36 64
36 70
36 89
36 91
36 98
37 41
37 49
37 65
37 75
37 89
37 92
38 53
38 57
38 59
38 61
38 63
38 64
38 75
38 84
39 40
39 41
39 56
39 57
39 59
39 69
39 71
39 74
39 81
39 84
39 91
39 92
40 45
40 50
40 69
40 70
40 83
40 86
41 43
41 53
41 54
41 57
41 64
41 65
42 58
42 71
42 80
42 88
42 99
43 45
43 49
43 53
43 54
43 72
43 81
43 93
44 69
45 49
45 51
45 63
45 68
45 70
45 90
45 96
46 50
46 66
46 73
46 79
46 98
46 99
47 50
47 62
47 85
47 96
48 73
48 83
48 87
48 91
48 98
49 51
49 61
49 67
49 76
49 82
49 98
50 60
50 72
50 75
51 58
51 59
51 78
51 94
52 68
52 70
52 80
52 81
52 91
52 93
52 94
52 97
53 61
53 63
53 73
53 74
53 88
53 92
54 61
54 64
54 67
54 75
54 80
54 90
54 94
54 99
55 57
55 58
55 90
55 92
55 95
56 71
56 75
56 78
56 91
56 92
56 95
57 92
57 95
58 60
58 72
58 84
58 85
58 86
58 93
59 65
59 84
59 88
59 93
59 94
59 95
59 97
60 62
60 87
60 88
61 62
61 91
61 98
62 66
62 67
62 83
62 94
62 98
63 67
63 72
63 91
63 96
63 98
64 84
64 91
65 71
65 80
65 93
65 98
66 82
66 83
66 88
67 81
68 78
68 91
69 92
69 96
69 99
70 76
70 83
70 86
70 97
71 73
72 93
73 74
73 77
73 84
74 77
75 94
76 94
76 99
77 80
80 83
80 88
80 90
80 96
81 83
81 92
81 95
82 87
82 95
83 84
83 89
83 91
84 85
84 93
86 93
86 98
88 97
89 99
90 96
92 94
92 99
93 94
94 98
95 96
96 99
