0 1
0 2
0 3
0 5
0 7
0 13
0 18
0 20
0 21
0 28
0 31
0 32
0 35
0 36
0 38
0 39
0 40
0 41
0 42
0 43
0 46
0 48
0 49
0 50
0 52
0 55
0 56
0 59
0 60
0 61
0 67
0 69
0 70
0 71
0 72
0 73
0 74
0 75
0 77
0 79
0 84
0 85
0 86
0 87
0 88
0 92
0 95
0 96
0 99
1 3
1 4
1 5
1 8
1 10
1 11
1 12
1 15
1 16
1 17
1 18
1 19
1 21
1 25
1 27
1 29
1 32
1 33
1 34
1 35
1 37
1 38
1 39
1 43
1 44
1 48
1 50
1 51
1 52
1 53
1 54
1 55
1 56
1 59
1 60
1 61
1 63
1 65
1 68
1 69
1 70
1 73
1 77
1 79
1 81
1 83
1 86
1 89
1 91
1 94
1 97
1 98
2 3
2 4
2 5
2 7
2 8
2 14
2 15
2 17
2 18
2 24
2 26
2 27
2 29
2 31
2 32
2 33
2 35
2 36
2 37
2 38
2 40
2 42
2 43
2 45
2 47
2 53
2 54
2 57
2 60
2 62
2 63
2 64
2 68
2 70
2 71
2 72
2 74
2 75
2 76
2 77
2 78
2 81
2 83
2 87
2 88
2 91
2 93
2 98
2 99
3 4
3 5
3 8
3 10
3 13
3 14
3 16
3 18
3 19
3 23
3 24
3 25
3 27
3 29
3 31
3 33
3 34
3 35
3 36
3 37
3 39
3 41
3 45
3 46
3 50
3 53
3 55
3 57
3 59
3 60
3 65
3 66
3 71
3 72
3 74
3 76
3 77
3 79
3 80
3 81
3 83
3 84
3 88
3 89
3 90
3 91
3 92
3 93
3 96
3 97
3 99
4 6
4 7
4 12
4 13
4 15
4 18
4 21
4 23
4 24
4 25
4 26
4 27
4 30
4 31
4 36
4 40
4 42
4 43
4 44
4 46
4 47
4 48
4 49
4 54
4 55
4 57
4 59
4 60
4 61
4 65
4 68
4 69
4 70
4 71
4 73
4 83
4 84
4 86
4 87
4 88
4 90
4 92
4 93
4 96
4 98
5 6
5 12
5 13
5 16
5 19
5 24
5 27
5 28
5 30
5 32
5 36
5 37
5 38
5 39
5 42
5 43
5 44
5 45
5 50
5 51
5 53
5 55
5 58
5 60
5 61
5 64
5 65
5 66
5 67
5 68
5 69
5 70
5 71
5 72
5 73
5 79
5 80
5 83
5 84
5 86
5 87
5 93
6 8
6 9
6 10
6 11
6 16
6 21
6 22
6 25
6 27
6 28
6 32
6 35
6 36
6 37
6 38
6 39
6 43
6 46
6 47
6 54
6 59
6 60
6 64
6 67
6 69
6 70
6 73
6 75
6 77
6 78
6 82
6 85
6 86
6 87
6 89
6 90
6 92
6 98
6 99
7 12
7 13
7 17
7 20
7 21
7 22
7 24
7 25
7 27
7 29
7 32
7 34
7 38
7 41
7 42
7 43
7 44
7 50
7 53
7 56
7 57
7 58
7 59
7 61
7 62
7 64
7 66
7 67
7 69
7 70
7 71
7 72
7 73
7 75
7 81
7 84
7 86
7 87
7 89
7 90
7 93
7 94
7 97
7 98
7 99
8 10
8 14
8 15
8 16
8 17
8 18
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 28
8 32
8 34
8 35
8 36
8 37
8 38
8 39
8 44
8 46
8 56
8 59
8 63
8 64
8 67
8 69
8 70
8 73
8 77
8 78
8 79
8 80
8 82
8 83
8 86
8 90
8 95
8 97
8 99
9 11
9 12
9 14
9 17
9 18
9 20
9 21
9 25
9 27
9 28
9 31
9 39
9 43
9 44
9 45
9 48
9 49
9 51
9 53
9 55
9 56
9 58
9 60
9 64
9 65
9 66
9 68
9 70
9 71
9 72
9 74
9 77
9 78
9 83
9 84
9 90
9 94
9 96
9 97
9 99
10 13
10 15
10 16
10 18
10 20
10 21
10 24
10 27
10 28
10 30
10 34
10 35
10 38
10 44
10 45
10 46
10 47
10 48
10 49
10 51
10 52
10 53
10 58
10 63
10 64
10 66
10 68
10 69
10 71
10 73
10 74
10 76
10 77
10 82
10 86
10 89
10 92
10 95
10 96
10 99
11 12
11 20
11 24
11 27
11 28
11 29
11 30
11 31
11 34
11 35
11 36
11 37
11 40
11 41
11 42
11 43
11 45
11 46
11 48
11 50
11 52
11 54
11 58
11 59
11 61
11 64
11 65
11 66
11 72
11 73
11 76
11 81
11 83
11 85
11 86
11 87
11 88
11 91
11 92
11 95
11 96
11 97
11 98
12 13
12 14
12 19
12 20
12 21
12 25
12 26
12 27
12 28
12 30
12 36
12 37
12 38
12 41
12 43
12 45
12 47
12 52
12 55
12 56
12 57
12 58
12 59
12 60
12 62
12 63
12 66
12 69
12 73
12 74
12 77
12 80
12 81
12 82
12 87
12 88
12 95
12 99
13 14
13 16
13 17
13 18
13 20
13 21
13 22
13 23
13 27
13 30
13 31
13 33
13 35
13 36
13 37
13 38
13 41
13 43
13 45
13 46
13 47
13 50
13 52
13 53
13 60
13 61
13 62
13 63
13 64
13 66
13 68
13 70
13 72
13 74
13 75
13 76
13 81
13 82
13 83
13 86
13 87
13 89
13 91
13 93
13 95
13 98
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 23
14 24
14 26
14 27
14 30
14 31
14 33
14 36
14 37
14 39
14 41
14 42
14 43
14 44
14 47
14 48
14 50
14 53
14 56
14 57
14 59
14 60
14 63
14 65
14 66
14 67
14 69
14 70
14 73
14 79
14 80
14 81
14 83
14 86
14 87
14 90
14 92
14 93
14 95
14 96
14 97
14 98
14 99
15 18
15 19
15 20
15 21
15 23
15 26
15 27
15 29
15 31
15 33
15 34
15 35
15 36
15 42
15 46
15 49
15 50
15 51
15 53
15 56
15 60
15 61
15 62
15 65
15 67
15 72
15 73
15 74
15 77
15 78
15 79
15 80
15 81
15 83
15 84
15 85
15 86
15 87
15 90
15 91
15 92
15 94
15 97
15 99
16 17
16 18
16 19
16 24
16 25
16 27
16 28
16 29
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 45
16 50
16 51
16 52
16 53
16 54
16 56
16 57
16 59
16 62
16 63
16 66
16 74
16 75
16 78
16 81
16 84
16 85
16 87
16 88
16 91
16 92
16 93
16 94
16 95
16 96
16 99
17 21
17 29
17 32
17 33
17 36
17 39
17 40
17 42
17 47
17 50
17 52
17 53
17 57
17 58
17 60
17 61
17 62
17 63
17 66
17 67
17 69
17 71
17 73
17 75
17 76
17 77
17 78
17 81
17 86
17 87
17 88
17 91
17 94
17 96
17 97
17 98
18 19
18 22
18 23
18 24
18 27
18 28
18 32
18 33
18 34
18 36
18 42
18 45
18 47
18 49
18 50
18 52
18 54
18 55
18 56
18 57
18 61
18 62
18 63
18 64
18 65
18 66
18 67
18 71
18 72
18 75
18 77
18 80
18 82
18 83
18 89
18 90
18 97
18 98
18 99
19 23
19 31
19 32
19 33
19 34
19 35
19 37
19 39
19 40
19 42
19 43
19 44
19 46
19 47
19 50
19 56
19 58
19 59
19 60
19 64
19 67
19 68
19 69
19 70
19 72
19 73
19 76
19 77
19 79
19 84
19 85
19 86
19 88
19 89
19 91
19 92
19 93
19 96
19 98
19 99
