0 1
0 8
0 9
0 13
0 20
0 21
0 22
0 31
0 35
0 36
0 38
0 44
0 47
0 50
0 57
0 60
0 64
0 67
0 74
0 93
0 97
0 99
1 4
1 10
1 20
1 23
1 25
1 34
1 41
1 44
1 47
1 48
1 52
1 57
1 62
1 78
1 81
1 83
1 94
1 98
1 99
2 3
2 5
2 6
2 7
2 15
2 26
2 31
2 33
2 39
2 45
2 48
2 52
2 57
2 63
2 74
2 76
2 78
2 82
2 87
2 88
2 90
2 98
3 4
3 6
3 13
3 15
3 17
3 19
3 41
3 44
3 48
3 50
3 55
3 57
3 62
3 66
3 70
3 73
4 8
4 10
4 11
4 15
4 17
4 20
4 31
4 44
4 45
4 46
4 50
4 51
4 55
4 60
4 75
4 77
4 83
4 84
4 92
4 95
5 9
5 13
5 14
5 15
5 22
5 29
5 38
5 40
5 48
5 49
5 58
5 67
5 79
5 87
5 88
5 89
5 93
5 98
6 9
6 15
6 19
6 22
6 25
6 26
6 29
6 30
6 44
6 52
6 56
6 57
6 62
6 68
6 96
7 14
7 16
7 17
7 18
7 19
7 22
7 24
7 30
7 35
7 40
7 44
7 45
7 46
7 49
7 52
7 54
7 64
7 70
7 73
7 77
7 78
7 84
7 85
7 90
7 93
7 95
7 99
8 11
8 12
8 13
8 16
8 20
8 23
8 28
8 32
8 33
8 34
8 39
8 47
8 51
8 55
8 59
8 60
8 62
8 67
8 71
8 72
8 81
8 84
8 85
8 99
9 12
9 22
9 23
9 29
9 34
9 37
9 40
9 42
9 44
9 54
9 55
9 56
9 57
9 65
9 79
9 85
9 87
9 96
10 26
10 27
10 44
10 49
10 52
10 58
10 60
10 63
10 73
10 74
10 75
10 82
10 89
10 90
11 19
11 32
11 35
11 37
11 51
11 52
11 55
11 57
11 76
11 83
11 91
12 17
12 23
12 24
12 25
12 28
12 31
12 32
12 33
12 38
12 44
12 63
12 74
12 78
12 84
12 86
12 96
13 17
13 18
13 21
13 26
13 27
13 35
13 46
13 49
13 54
13 57
13 58
13 65
13 67
13 73
13 75
13 80
13 89
13 92
13 94
14 30
14 32
14 43
14 45
14 50
14 51
14 53
14 54
14 66
14 67
14 69
14 70
14 72
14 80
14 81
14 88
14 93
14 94
14 97
15 16
15 18
15 24
15 32
15 53
15 55
15 61
15 74
15 81
15 88
15 97
16 17
16 23
16 30
16 39
16 55
16 57
16 70
16 75
16 76
16 79
16 80
16 85
16 95
16 97
17 22
17 24
17 25
17 26
17 28
17 48
17 49
17 51
17 60
17 61
17 63
17 65
17 68
17 69
17 77
17 79
17 82
17 87
17 88
17 91
17 99
18 19
18 33
18 37
18 42
18 43
18 51
18 52
18 54
18 55
18 57
18 62
18 63
18 64
18 75
18 77
18 82
18 85
18 94
19 21
19 22
19 25
19 26
19 28
19 29
19 31
19 33
19 39
19 41
19 43
19 48
19 74
19 75
19 81
19 83
19 84
19 90
19 92
19 94
19 95
20 24
20 30
20 33
20 34
20 41
20 42
20 43
20 54
20 58
20 63
20 75
20 78
20 82
20 87
20 92
20 99
21 25
21 31
21 32
21 33
21 40
21 47
21 52
21 59
21 64
21 65
21 69
21 70
21 79
21 80
21 87
21 88
21 92
21 96
21 98
22 23
22 32
22 34
22 36
22 41
22 42
22 47
22 49
22 54
22 64
22 66
22 67
22 68
22 73
22 85
22 89
22 90
23 24
23 25
23 28
23 32
23 38
23 39
23 41
23 42
23 47
23 56
23 68
23 69
23 74
23 78
23 80
23 87
23 89
23 93
24 32
24 36
24 39
24 43
24 45
24 50
24 53
24 55
24 65
24 68
24 70
24 73
24 79
24 85
24 86
24 87
25 26
25 39
25 54
25 56
25 57
25 58
25 61
25 66
25 81
25 83
25 91
25 94
25 99
26 27
26 35
26 36
26 43
26 44
26 46
26 49
26 51
26 53
26 54
26 63
26 71
26 75
26 77
26 79
26 92
26 98
27 28
27 31
27 32
27 35
27 36
27 43
27 49
27 53
27 58
27 62
27 68
27 72
27 75
27 90
27 91
27 98
28 30
28 32
28 36
28 38
28 40
28 43
28 48
28 49
28 54
28 55
28 56
28 57
28 58
28 59
28 60
28 61
28 67
28 76
28 78
28 79
28 81
28 84
28 86
29 35
29 39
29 48
29 51
29 52
29 59
29 62
29 75
29 89
29 96
29 97
30 32
30 35
30 39
30 49
30 50
30 53
30 56
30 61
30 65
30 80
30 96
30 97
30 98
31 39
31 43
31 49
31 52
31 55
31 58
31 60
31 67
31 75
31 79
31 83
31 86
31 87
31 89
32 36
32 38
32 41
32 42
32 53
32 56
32 57
32 61
32 67
32 68
32 69
32 71
32 78
32 82
32 87
32 88
33 34
33 37
33 40
33 44
33 45
33 51
33 59
33 65
33 73
33 75
33 76
33 85
33 89
33 94
33 98
34 37
34 41
34 46
34 56
34 61
34 64
34 74
34 76
34 78
34 82
34 90
34 93
34 97
35 37
35 42
35 44
35 51
35 54
35 59
35 64
35 76
35 96
35 99
36 38
36 44
36 45
36 46
36 52
36 53
36 54
36 61
36 63
36 70
36 75
36 77
36 87
36 91
36 94
37 44
37 46
37 48
37 50
37 51
37 52
37 65
37 70
37 72
37 83
37 97
38 46
38 47
38 49
38 51
38 54
38 58
38 59
38 60
38 62
38 64
38 65
38 73
38 76
38 79
38 80
38 81
38 82
38 84
38 87
38 90
38 91
38 92
38 93
38 95
38 96
38 98
39 42
39 47
39 50
39 60
39 74
39 75
39 77
39 79
39 83
39 91
39 94
39 95
40 41
40 43
40 46
40 49
40 50
40 54
40 63
40 64
40 76
40 77
40 92
40 94
40 97
40 99
41 43
41 44
41 47
41 49
41 50
41 51
41 55
41 59
41 69
41 75
41 85
41 89
41 90
41 98
42 50
42 60
42 72
42 73
42 76
42 77
42 79
42 85
42 89
42 96
42 97
43 47
43 51
43 52
43 63
43 70
43 72
43 81
43 85
43 89
43 90
43 91
43 92
43 94
43 98
44 48
44 54
44 75
44 79
44 84
44 87
44 92
44 95
45 51
45 53
45 54
45 57
45 59
45 64
45 69
45 71
45 73
45 76
45 81
45 94
45 97
46 49
46 52
46 53
46 54
46 59
46 78
46 90
46 91
46 95
46 96
47 58
47 61
47 67
47 78
47 89
47 90
47 94
47 95
48 49
48 50
48 54
48 57
48 60
48 75
48 81
48 83
48 95
49 57
49 58
49 63
49 65
49 68
49 79
49 81
49 84
49 91
49 98
50 52
50 57
50 59
50 62
50 68
50 70
50 81
50 92
51 58
51 61
51 63
51 65
51 66
51 68
51 70
51 78
51 81
51 83
51 85
51 94
51 95
52 62
52 66
52 72
52 78
52 82
52 83
52 92
52 93
52 97
52 99
53 57
53 62
53 71
53 75
53 79
53 91
53 95
54 55
54 58
54 65
54 67
54 71
54 85
55 57
55 61
55 64
55 71
55 73
55 76
55 80
55 83
55 88
55 96
55 99
56 69
56 75
56 86
56 89
57 58
57 62
57 71
57 73
57 87
57 91
58 59
58 66
58 70
58 79
58 81
58 87
58 90
58 91
58 99
59 61
59 68
59 83
59 85
59 88
59 92
59 96
60 62
60 63
60 65
60 71
60 85
60 95
60 98
61 77
61 94
61 98
62 65
62 67
62 68
62 74
62 91
62 93
62 96
62 98
63 67
63 71
63 84
63 91
64 65
64 74
64 76
64 80
64 94
64 98
65 73
65 80
65 81
65 92
66 69
66 71
66 75
66 80
66 85
66 91
66 97
67 78
67 80
67 88
67 98
68 70
68 71
68 78
68 85
68 86
68 97
69 71
69 73
69 74
69 82
69 84
69 85
69 86
69 87
70 74
70 86
70 91
71 80
71 90
71 92
72 82
72 85
72 87
72 94
72 96
73 80
73 82
73 88
73 91
73 98
74 82
74 86
74 94
75 78
75 81
75 85
75 88
76 80
76 86
76 87
76 89
76 92
76 94
76 96
76 99
77 85
77 89
77 90
77 92
77 94
78 83
78 87
78 92
79 85
79 90
79 92
79 97
79 99
80 83
80 86
80 91
80 97
81 87
81 95
82 89
82 96
82 99
83 86
83 96
84 86
84 97
85 88
85 92
85 93
85 95
85 97
86 88
86 93
86 96
87 90
87 91
87 93
87 94
87 97
87 99
88 94
89 93
90 91
90 93
91 94
91 95
91 96
91 99
92 93
92 94
92 95
93 96
94 97
95 98
95 99
96 97
97 98
