0 25
0 39
0 41
0 42
0 72
0 76
0 84
0 86
0 95
1 2
1 11
1 15
1 22
1 24
1 29
1 69
2 8
2 13
2 19
2 33
2 34
2 44
2 46
2 49
2 50
2 66
2 80
2 88
2 90
2 93
3 11
3 12
3 19
3 25
3 33
3 36
3 45
3 49
3 51
3 72
4 7
4 9
4 42
4 64
4 65
4 67
4 76
4 81
4 82
4 84
5 21
5 30
5 41
5 69
5 72
5 79
5 95
5 99
6 40
6 48
6 59
6 68
6 76
6 84
6 86
6 87
6 98
7 55
7 69
8 14
8 22
8 27
8 29
8 70
8 86
8 89
8 91
8 94
9 10
9 18
9 19
9 25
9 73
9 80
10 15
10 22
10 30
10 34
10 37
10 41
10 45
10 59
10 92
11 19
11 20
11 31
11 50
11 69
11 75
11 93
12 25
12 32
12 63
12 65
12 66
12 74
12 98
13 27
13 38
13 39
13 45
13 49
13 58
13 64
13 77
13 82
13 83
13 94
13 99
14 19
14 20
14 28
14 44
14 45
14 48
14 54
14 56
14 57
14 60
14 62
14 83
14 92
14 96
15 17
15 19
15 20
15 32
15 36
15 38
15 57
15 61
15 63
15 70
15 81
15 93
15 94
16 17
16 19
16 20
16 28
16 42
16 44
16 47
16 60
16 62
17 21
17 34
17 35
17 53
17 65
18 58
18 59
18 70
18 79
18 99
19 25
19 27
19 37
19 40
19 64
19 95
19 99
20 46
20 56
20 58
20 73
20 88
20 89
20 99
21 27
21 48
21 67
21 77
22 43
22 48
22 58
22 59
22 87
22 94
23 25
23 36
23 41
23 42
23 47
23 54
23 55
23 70
23 73
23 79
23 93
23 94
24 26
24 29
24 35
24 43
24 68
24 78
24 79
24 88
25 34
25 84
25 91
25 93
25 97
26 29
26 57
26 73
26 75
26 78
26 87
26 91
27 51
27 58
27 61
27 93
28 35
28 53
28 56
28 59
28 65
28 69
28 81
28 96
29 37
29 45
29 46
29 53
29 54
29 64
29 81
29 83
30 31
30 38
30 46
30 47
30 78
31 42
31 69
31 79
31 82
31 85
32 48
32 51
32 67
32 83
32 96
33 38
33 47
33 54
33 60
33 70
34 36
34 45
34 51
34 63
35 48
35 63
35 67
35 69
35 84
35 87
35 96
36 54
36 75
36 84
36 85
37 65
37 73
38 44
38 64
38 79
38 83
39 62
39 65
39 66
39 72
39 76
39 82
39 84
39 87
40 44
40 70
40 78
40 86
41 47
41 66
41 81
41 90
41 92
42 51
42 64
42 70
42 77
42 96
43 57
43 59
43 63
43 85
43 89
44 54
44 56
44 57
44 58
44 68
44 71
44 73
44 86
44 94
45 51
45 72
45 74
45 76
45 81
45 82
45 91
45 92
45 94
46 49
46 75
46 80
47 52
47 53
47 79
47 81
48 49
48 57
48 60
48 83
49 64
49 78
49 93
49 95
50 55
50 62
50 63
50 64
50 81
50 82
50 86
51 70
51 80
51 88
51 95
52 66
52 68
53 67
53 87
53 96
54 65
54 78
54 82
54 83
55 57
55 61
55 66
55 73
55 77
55 87
55 99
56 58
56 64
56 66
56 69
56 75
56 81
56 84
56 97
57 62
57 68
57 95
57 99
58 60
58 66
58 67
58 70
58 76
58 93
58 99
59 61
59 76
59 88
60 67
60 77
60 92
60 96
60 98
61 68
61 77
61 90
62 78
62 86
63 92
64 74
64 77
64 80
64 82
64 94
64 97
65 75
65 79
65 80
65 82
65 91
66 71
66 73
66 91
67 68
67 70
67 77
68 75
68 76
68 89
68 96
69 81
70 75
70 92
70 95
72 75
72 78
72 80
72 85
73 75
73 89
73 92
73 93
73 95
74 75
74 82
74 85
74 88
74 97
75 83
75 84
75 86
75 87
75 99
76 86
76 90
76 96
77 85
78 86
78 87
78 91
78 99
79 94
79 98
80 82
80 84
80 92
81 85
82 88
82 95
82 98
85 98
86 93
87 97
88 91
88 95
88 97
90 95
91 96
92 99
93 94
94 96
94 97
95 98
96 97
97 98
