0 2
0 10
0 13
0 20
0 21
0 22
0 23
0 24
0 27
0 29
0 30
0 32
0 33
0 35
0 37
0 38
0 41
0 42
0 44
0 45
0 46
0 47
0 48
0 49
0 50
0 51
0 52
0 53
0 55
0 56
0 58
0 60
0 62
0 65
0 66
0 68
0 69
0 71
0 73
0 77
0 78
0 80
0 85
0 86
0 89
0 91
0 92
0 97
0 99
1 4
1 8
1 12
1 13
1 23
1 24
1 25
1 26
1 29
1 30
1 32
1 33
1 34
1 35
1 39
1 40
1 41
1 42
1 43
1 44
1 48
1 50
1 52
1 53
1 54
1 56
1 59
1 60
1 62
1 63
1 68
1 69
1 71
1 73
1 74
1 76
1 77
1 79
1 81
1 85
1 86
1 89
1 91
1 97
1 99
2 3
2 4
2 8
2 9
2 10
2 12
2 13
2 14
2 16
2 17
2 18
2 25
2 31
2 34
2 35
2 36
2 37
2 38
2 39
2 41
2 43
2 44
2 45
2 48
2 50
2 52
2 53
2 55
2 57
2 58
2 59
2 60
2 63
2 68
2 69
2 70
2 72
2 73
2 75
2 77
2 79
2 81
2 82
2 83
2 85
2 86
2 87
2 90
2 92
2 95
2 96
3 4
3 6
3 7
3 8
3 9
3 14
3 16
3 17
3 18
3 19
3 23
3 26
3 29
3 31
3 32
3 34
3 36
3 40
3 41
3 44
3 45
3 46
3 48
3 49
3 52
3 57
3 58
3 60
3 63
3 66
3 67
3 68
3 72
3 73
3 74
3 76
3 78
3 80
3 83
3 86
3 90
3 91
3 92
3 93
3 98
4 5
4 6
4 9
4 11
4 13
4 15
4 16
4 20
4 26
4 27
4 28
4 31
4 34
4 35
4 36
4 37
4 38
4 39
4 44
4 45
4 50
4 51
4 55
4 57
4 59
4 63
4 65
4 66
4 67
4 68
4 69
4 73
4 77
4 79
4 81
4 82
4 84
4 85
4 87
4 88
4 91
4 93
4 97
4 98
5 9
5 10
5 11
5 14
5 19
5 20
5 23
5 24
5 28
5 30
5 33
5 35
5 38
5 39
5 47
5 48
5 49
5 51
5 52
5 53
5 55
5 56
5 59
5 60
5 61
5 62
5 63
5 65
5 66
5 67
5 68
5 69
5 70
5 72
5 74
5 81
5 82
5 83
5 86
5 88
5 90
5 91
5 92
5 94
5 96
5 97
5 99
6 7
6 8
6 13
6 15
6 16
6 17
6 18
6 23
6 24
6 26
6 27
6 28
6 29
6 31
6 33
6 35
6 37
6 39
6 41
6 49
6 50
6 52
6 54
6 56
6 59
6 60
6 61
6 62
6 63
6 64
6 67
6 68
6 69
6 71
6 72
6 73
6 75
6 87
6 88
6 90
6 91
6 97
6 99
7 10
7 11
7 16
7 19
7 20
7 21
7 23
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 34
7 35
7 36
7 37
7 39
7 40
7 44
7 45
7 52
7 58
7 59
7 61
7 62
7 63
7 65
7 68
7 69
7 70
7 72
7 73
7 74
7 75
7 77
7 82
7 83
7 84
7 85
7 88
7 90
7 91
7 93
7 95
7 96
7 98
7 99
8 12
8 13
8 14
8 15
8 17
8 19
8 21
8 22
8 23
8 24
8 27
8 30
8 31
8 32
8 34
8 39
8 40
8 41
8 42
8 43
8 46
8 48
8 50
8 53
8 54
8 55
8 56
8 59
8 60
8 67
8 69
8 70
8 71
8 74
8 75
8 76
8 77
8 79
8 81
8 82
8 84
8 85
8 86
8 89
8 90
8 91
8 92
8 93
8 97
8 98
9 12
9 13
9 14
9 15
9 16
9 17
9 19
9 20
9 21
9 22
9 24
9 25
9 27
9 28
9 29
9 33
9 34
9 36
9 40
9 41
9 42
9 43
9 46
9 47
9 48
9 49
9 50
9 51
9 52
9 54
9 57
9 59
9 60
9 62
9 63
9 64
9 65
9 66
9 72
9 73
9 77
9 80
9 82
9 83
9 87
9 90
9 94
9 95
9 99
10 11
10 12
10 14
10 16
10 18
10 19
10 20
10 21
10 22
10 23
10 25
10 27
10 28
10 34
10 35
10 38
10 43
10 44
10 48
10 49
10 51
10 55
10 59
10 60
10 61
10 62
10 64
10 65
10 66
10 67
10 68
10 69
10 72
10 75
10 77
10 78
10 79
10 80
10 81
10 82
10 83
10 86
10 87
10 88
10 90
10 91
10 94
10 95
10 96
11 13
11 14
11 15
11 16
11 17
11 20
11 22
11 23
11 25
11 27
11 28
11 29
11 30
11 31
11 33
11 35
11 36
11 37
11 38
11 39
11 41
11 42
11 45
11 48
11 49
11 50
11 51
11 52
11 55
11 57
11 60
11 63
11 67
11 70
11 71
11 74
11 77
11 80
11 86
11 90
11 92
11 94
11 95
11 97
12 13
12 14
12 16
12 17
12 18
12 27
12 28
12 29
12 30
12 31
12 33
12 36
12 38
12 40
12 41
12 42
12 43
12 44
12 45
12 46
12 49
12 52
12 53
12 54
12 55
12 56
12 57
12 59
12 62
12 63
12 67
12 68
12 69
12 71
12 72
12 74
12 75
12 77
12 82
12 83
12 85
12 90
12 92
12 93
12 94
12 95
12 96
12 97
