0 1
0 3
0 7
0 9
0 10
0 13
0 16
0 18
0 19
0 22
0 27
0 30
0 33
0 37
0 38
0 39
0 42
0 44
0 47
0 48
0 51
0 53
0 54
0 55
0 58
0 59
0 60
0 62
0 64
0 69
0 70
0 74
0 79
0 80
0 82
0 83
0 86
0 93
0 94
0 98
0 99
1 2
1 5
1 7
1 10
1 11
1 14
1 17
1 18
1 20
1 22
1 28
1 30
1 37
1 38
1 39
1 40
1 42
1 43
1 44
1 45
1 46
1 49
1 52
1 54
1 55
1 58
1 60
1 62
1 64
1 65
1 66
1 67
1 68
1 70
1 74
1 85
1 94
1 97
2 3
2 5
2 7
2 8
2 9
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 22
2 24
2 26
2 29
2 33
2 36
2 39
2 40
2 45
2 49
2 52
2 53
2 61
2 65
2 74
2 77
2 79
2 83
2 84
2 87
2 88
2 95
2 96
2 97
2 99
3 5
3 6
3 9
3 11
3 12
3 14
3 16
3 19
3 22
3 23
3 25
3 26
3 27
3 30
3 31
3 33
3 34
3 36
3 38
3 41
3 42
3 45
3 46
3 51
3 52
3 54
3 56
3 57
3 64
3 65
3 70
3 73
3 74
3 75
3 76
3 80
3 81
3 83
3 84
3 90
3 93
3 94
3 96
3 99
4 8
4 11
4 17
4 19
4 21
4 25
4 26
4 27
4 30
4 31
4 33
4 34
4 35
4 39
4 42
4 44
4 45
4 47
4 50
4 53
4 56
4 57
4 59
4 60
4 63
4 74
4 75
4 77
4 79
4 81
4 83
4 88
4 90
4 92
4 93
4 96
5 6
5 7
5 8
5 9
5 14
5 17
5 33
5 36
5 38
5 39
5 41
5 42
5 44
5 48
5 50
5 51
5 53
5 55
5 57
5 60
5 61
5 63
5 65
5 67
5 69
5 70
5 73
5 77
5 78
5 83
5 86
5 91
5 92
5 93
5 94
5 97
6 18
6 19
6 23
6 25
6 27
6 28
6 29
6 30
6 31
6 35
6 36
6 37
6 38
6 48
6 55
6 58
6 61
6 62
6 63
6 66
6 69
6 73
6 75
6 76
6 78
6 82
6 83
6 84
6 86
6 91
6 94
6 95
6 96
6 97
6 98
6 99
7 9
7 15
7 22
7 23
7 25
7 29
7 32
7 35
7 37
7 38
7 41
7 43
7 44
7 49
7 55
7 57
7 59
7 61
7 62
7 68
7 70
7 71
7 73
7 74
7 75
7 76
7 77
7 78
7 79
7 82
7 90
7 91
7 92
7 93
7 99
8 9
8 15
8 19
8 22
8 23
8 29
8 30
8 31
8 33
8 34
8 38
8 39
8 40
8 43
8 45
8 47
8 48
8 49
8 60
8 64
8 67
8 74
8 76
8 81
8 84
8 85
8 87
8 88
8 90
8 91
8 93
8 94
8 95
8 98
8 99
9 13
9 17
9 19
9 23
9 24
9 25
9 27
9 30
9 35
9 36
9 37
9 39
9 44
9 48
9 51
9 52
9 53
9 56
9 57
9 61
9 63
9 65
9 67
9 77
9 82
9 83
9 84
9 85
9 88
9 89
9 92
10 16
10 20
10 21
10 22
10 26
10 28
10 29
10 30
10 31
10 32
10 36
10 40
10 47
10 48
10 52
10 53
10 54
10 55
10 61
10 63
10 64
10 66
10 68
10 70
10 71
10 78
10 83
10 85
10 86
10 88
10 89
10 90
10 92
10 96
11 14
11 16
11 20
11 21
11 23
11 25
11 27
11 29
11 31
11 37
11 40
11 44
11 46
11 47
11 48
11 50
11 54
11 57
11 62
11 64
11 65
11 66
11 67
11 70
11 71
11 73
11 75
11 77
11 87
11 89
11 90
11 96
11 99
12 13
12 14
12 15
12 18
12 19
12 20
12 23
12 24
12 27
12 29
12 32
12 33
12 34
12 37
12 38
12 40
12 43
12 47
12 51
12 53
12 54
12 55
12 57
12 58
12 60
12 61
12 65
12 69
12 72
12 73
12 76
12 77
12 78
12 83
12 85
12 86
12 89
12 90
12 91
12 92
12 93
12 96
13 14
13 18
13 21
13 24
13 25
13 30
13 34
13 35
13 42
13 43
13 46
13 52
13 55
13 58
13 59
13 61
13 62
13 63
13 67
13 72
13 76
13 77
13 81
13 84
13 85
13 92
13 93
13 94
13 95
13 97
13 98
13 99
14 15
14 20
14 21
14 22
14 30
14 33
14 38
14 41
14 44
14 46
14 47
14 52
14 57
14 58
14 62
14 66
14 67
14 72
14 77
14 78
14 85
14 86
14 90
14 91
14 95
14 96
14 99
15 19
15 20
15 21
15 24
15 26
15 27
15 28
15 34
15 38
15 40
15 48
15 51
15 52
15 54
15 56
15 58
15 60
15 62
15 63
15 67
15 68
15 69
15 71
15 72
15 75
15 78
15 83
15 88
15 90
15 92
15 93
15 95
15 96
15 99
16 17
16 18
16 21
16 22
16 23
16 25
16 27
16 29
16 30
16 31
16 32
16 33
16 37
16 39
16 42
16 46
16 49
16 50
16 51
16 53
16 55
16 61
16 65
16 68
16 69
16 71
16 73
16 74
16 75
16 78
16 80
16 82
16 83
16 85
16 87
16 88
16 97
16 98
16 99
17 20
17 21
17 22
17 25
17 26
17 31
17 32
17 35
17 36
17 37
17 38
17 44
17 45
17 47
17 48
17 52
17 55
17 56
17 58
17 59
17 61
17 64
17 65
17 67
17 68
17 69
17 70
17 73
17 74
17 76
17 79
17 80
17 83
17 84
17 85
17 88
17 95
17 96
17 98
17 99
18 21
18 23
18 26
18 29
18 30
18 31
18 35
18 38
18 44
18 45
18 48
18 50
18 51
18 52
18 57
18 58
18 61
18 64
18 66
18 67
18 72
18 73
18 78
18 79
18 81
18 83
18 87
18 91
18 92
18 93
18 95
18 98
18 99
19 22
19 23
19 26
19 30
19 32
19 38
19 39
19 40
19 42
19 46
