0 5
0 7
0 15
0 16
0 17
0 20
0 37
0 39
0 45
0 47
0 48
0 65
0 67
1 7
1 12
1 13
1 17
1 24
1 30
1 31
1 53
1 56
1 65
1 75
1 84
1 97
1 98
2 5
2 12
2 15
2 31
2 34
2 39
2 42
2 52
2 65
2 86
2 87
3 39
3 50
3 56
3 75
3 84
3 86
4 8
4 20
4 52
4 68
4 76
4 80
4 94
5 11
5 37
5 38
5 45
5 52
5 63
5 67
5 71
5 80
6 35
6 45
6 87
6 88
6 92
7 8
7 20
7 21
7 62
7 68
7 75
7 79
7 82
7 83
7 84
7 91
7 95
7 99
8 10
8 21
8 51
8 70
8 71
8 79
8 82
8 87
8 91
8 94
9 26
9 31
9 48
9 54
9 63
9 66
9 69
9 75
9 76
9 96
10 26
10 28
10 30
10 51
10 54
10 60
10 80
10 96
10 97
11 17
11 20
11 33
11 46
11 49
11 69
11 93
12 13
12 17
12 18
12 19
12 29
12 32
12 36
12 40
12 46
12 47
12 52
12 54
12 80
12 86
12 89
12 93
12 96
13 30
13 31
13 39
13 44
13 56
13 62
13 63
13 79
13 87
13 96
14 29
14 45
14 55
14 57
14 68
14 70
14 74
15 17
15 30
15 61
15 63
15 81
15 84
16 17
16 22
16 55
16 76
16 86
16 97
17 20
17 39
17 42
17 50
17 59
17 80
17 83
17 88
17 91
18 19
18 23
18 41
18 50
18 55
18 56
18 59
18 61
18 72
18 86
18 89
18 90
19 20
19 21
19 24
19 38
19 51
19 61
19 64
19 79
19 96
20 43
20 46
20 50
20 55
20 67
20 79
20 81
21 54
21 74
22 74
22 93
23 30
23 51
23 64
23 82
23 88
23 89
23 91
23 96
24 63
24 96
25 36
25 56
25 61
25 69
25 70
25 78
25 81
26 54
26 56
26 57
26 76
26 78
26 86
27 37
27 58
27 61
27 74
27 86
27 91
28 37
28 59
28 70
28 78
29 39
29 42
29 53
29 62
29 84
29 93
29 94
30 37
30 65
30 69
30 75
31 33
31 39
31 42
31 52
31 55
31 86
31 98
32 34
32 43
32 55
32 70
32 78
32 82
32 98
33 37
33 46
33 53
33 58
33 71
33 83
33 86
33 98
34 38
34 46
34 63
34 66
34 74
34 76
34 94
34 97
34 99
35 44
35 54
35 65
35 98
36 38
36 75
36 94
37 46
37 52
37 62
37 82
37 85
37 87
37 88
37 91
38 43
38 51
38 54
38 61
38 62
38 71
38 72
38 76
38 90
39 80
39 87
40 45
40 65
40 66
40 72
40 84
40 86
40 98
41 44
41 52
41 61
41 64
41 70
41 84
41 93
41 96
42 45
42 51
42 52
42 85
42 92
42 96
43 45
43 46
43 51
43 63
43 66
43 94
44 47
44 58
44 76
44 85
44 92
44 96
44 98
45 57
45 61
45 74
46 54
46 55
46 61
46 63
46 76
46 77
46 78
46 85
46 89
46 96
46 97
47 50
47 53
47 56
47 64
47 71
47 72
47 93
48 59
48 66
48 73
48 87
48 90
48 95
49 63
49 79
49 80
49 81
49 82
50 64
50 67
50 69
50 84
51 54
51 90
52 78
52 82
52 92
52 94
52 95
52 97
53 56
53 61
53 70
53 71
53 72
53 85
53 86
54 69
54 74
54 82
54 83
54 98
55 67
55 84
55 86
56 61
56 67
56 82
56 87
56 89
56 90
56 93
57 59
57 64
57 65
57 68
57 82
57 87
57 98
57 99
58 60
58 63
58 77
58 85
58 86
58 88
59 61
59 97
59 98
60 63
60 73
60 86
60 92
60 97
61 85
61 90
61 99
62 67
62 90
63 74
65 73
65 81
65 87
65 92
66 68
66 69
66 71
66 83
66 90
66 93
66 97
67 83
67 90
67 93
67 95
67 97
68 73
68 81
69 75
69 77
69 85
69 94
70 73
71 74
71 81
72 77
72 93
72 96
73 84
73 90
73 92
73 97
74 79
74 88
74 93
74 96
76 86
76 87
76 88
76 89
76 90
76 99
77 79
77 93
77 94
78 79
78 93
79 87
79 89
80 83
80 84
80 89
80 98
81 85
81 94
81 99
83 86
83 89
83 95
83 96
84 92
84 98
85 99
86 91
86 93
86 97
87 92
88 90
88 97
90 95
91 92
91 98
95 97
