0 10
0 25
0 42
0 44
0 57
0 61
0 71
0 80
0 92
0 98
1 13
1 25
1 26
1 30
1 33
1 48
1 61
1 73
1 79
1 90
2 3
2 6
2 17
2 19
2 23
2 32
2 42
2 45
2 47
2 70
2 86
2 87
2 94
3 4
3 13
3 19
3 39
3 44
3 54
3 66
3 68
3 82
3 88
3 89
3 91
3 97
4 14
4 18
4 21
4 23
4 25
4 27
4 30
4 49
4 51
4 61
4 64
4 78
4 91
4 93
4 94
5 11
5 19
5 28
5 47
5 61
5 72
5 92
5 94
6 12
6 28
6 31
6 33
6 42
6 46
6 52
6 55
6 56
6 66
7 9
7 10
7 19
7 33
7 36
7 78
7 90
8 13
8 22
8 29
8 62
8 70
8 79
8 90
8 96
9 47
9 49
9 60
9 61
9 74
9 76
9 83
10 21
10 37
10 38
10 45
10 49
10 76
10 84
10 85
10 94
11 15
11 17
11 22
11 30
11 59
11 69
11 86
11 87
11 90
12 14
12 20
12 23
12 31
12 35
12 42
12 49
12 86
12 90
13 25
13 41
13 52
13 60
13 76
13 92
13 98
13 99
14 15
14 17
14 29
14 35
14 48
14 52
14 54
14 80
14 84
14 97
15 19
15 21
15 30
15 38
15 43
15 51
15 56
15 76
15 77
15 84
15 98
16 52
16 58
16 65
16 66
16 72
16 78
16 81
16 87
16 89
17 29
17 32
17 37
17 43
17 58
17 59
17 71
17 77
17 78
17 98
18 26
18 30
18 31
18 36
18 40
18 45
18 46
18 50
18 55
18 63
18 82
18 89
18 97
19 43
19 80
19 92
20 21
20 53
20 54
20 82
20 84
20 99
21 35
21 68
21 73
21 77
21 97
22 23
22 58
22 67
22 69
22 73
22 89
23 34
23 40
23 54
23 83
23 91
24 28
24 29
24 41
24 47
24 64
24 89
24 92
24 94
24 97
25 32
25 48
25 61
25 63
25 71
25 95
25 98
26 28
26 31
26 45
26 58
26 63
26 68
26 78
27 40
27 46
27 60
27 65
27 75
27 77
28 43
28 56
28 78
28 92
28 98
29 59
29 62
29 63
29 71
29 80
29 90
29 96
30 91
31 35
31 39
31 60
31 61
31 75
32 34
32 44
32 46
32 49
32 53
32 61
32 65
32 67
32 70
32 75
32 82
33 40
33 52
33 62
33 67
33 91
33 96
34 35
34 51
34 69
34 70
34 75
35 40
35 42
35 52
35 57
35 79
36 59
36 73
36 84
36 92
36 96
36 99
37 39
37 69
38 39
38 46
38 56
38 76
38 80
38 92
38 95
39 40
39 50
39 71
39 74
39 75
39 85
40 46
40 53
40 54
40 66
40 73
40 75
40 98
40 99
41 42
41 50
41 60
41 85
41 87
41 91
41 99
42 53
42 64
42 70
42 82
42 88
43 45
43 52
43 60
43 68
43 85
43 99
44 63
44 73
44 87
44 88
44 94
45 49
45 51
45 61
46 52
46 64
46 80
46 83
46 98
47 48
47 49
47 70
47 72
47 77
47 78
47 80
47 82
47 89
47 90
47 91
48 58
48 71
48 87
48 88
48 89
48 90
48 91
49 72
49 96
49 98
50 52
50 69
50 73
50 85
50 90
50 99
51 60
51 75
51 76
51 78
52 55
52 77
52 79
52 89
53 55
53 57
53 62
53 67
53 87
53 89
54 64
54 73
54 80
54 83
54 88
55 61
55 64
55 67
55 92
55 98
56 69
56 88
56 92
57 58
57 59
57 66
57 99
58 67
58 69
58 71
58 98
59 78
59 80
59 91
59 96
60 61
60 65
60 81
60 93
61 99
62 75
62 82
62 87
62 93
63 66
63 75
63 76
63 87
63 97
64 68
64 70
64 74
64 76
64 77
64 82
64 89
65 77
65 79
65 85
65 89
65 93
65 97
66 70
66 86
66 94
67 74
67 76
67 86
68 69
68 71
68 88
68 94
68 97
68 99
69 71
69 79
69 90
70 81
70 87
70 97
71 74
72 88
73 76
73 81
73 95
73 99
74 75
74 88
76 79
76 82
76 92
76 99
77 85
77 90
79 99
80 86
80 94
81 87
81 96
81 99
82 88
83 87
84 86
86 91
86 96
87 98
88 92
91 92
91 96
93 94
93 95
97 98
