0 1
0 2
0 4
0 6
0 9
0 10
0 12
0 13
0 17
0 19
0 21
0 23
0 27
0 36
0 37
0 43
0 44
0 47
0 48
0 49
0 51
0 54
0 55
0 56
0 57
0 63
0 64
0 71
0 72
0 74
0 75
0 77
0 78
0 82
0 83
0 85
0 87
0 88
0 89
0 90
0 91
0 94
0 96
0 99
1 4
1 5
1 6
1 10
1 12
1 13
1 14
1 19
1 20
1 23
1 24
1 29
1 33
1 39
1 43
1 46
1 50
1 55
1 58
1 61
1 65
1 71
1 73
1 80
1 85
1 88
1 89
1 90
1 92
1 95
1 96
1 97
2 4
2 6
2 8
2 11
2 12
2 13
2 18
2 19
2 22
2 23
2 24
2 29
2 34
2 36
2 38
2 39
2 43
2 44
2 52
2 55
2 57
2 58
2 59
2 60
2 61
2 66
2 67
2 68
2 71
2 72
2 77
2 80
2 81
2 82
2 85
2 86
2 87
2 91
2 97
2 98
3 4
3 9
3 11
3 12
3 13
3 16
3 19
3 25
3 28
3 29
3 31
3 34
3 35
3 41
3 44
3 46
3 47
3 50
3 52
3 53
3 55
3 56
3 57
3 59
3 62
3 66
3 67
3 68
3 69
3 70
3 72
3 82
3 84
3 85
3 86
3 87
3 88
3 91
3 96
3 98
3 99
4 5
4 8
4 10
4 11
4 13
4 14
4 17
4 18
4 21
4 22
4 24
4 27
4 32
4 33
4 42
4 44
4 47
4 51
4 54
4 58
4 59
4 62
4 64
4 66
4 68
4 69
4 72
4 73
4 75
4 76
4 77
4 79
4 85
4 87
4 89
4 92
4 98
5 6
5 7
5 19
5 22
5 24
5 27
5 28
5 30
5 34
5 39
5 40
5 42
5 43
5 47
5 49
5 50
5 52
5 55
5 56
5 58
5 59
5 61
5 62
5 64
5 66
5 68
5 70
5 71
5 72
5 74
5 75
5 83
5 86
5 89
5 90
5 91
5 92
5 93
5 96
5 97
5 98
6 8
6 9
6 12
6 16
6 17
6 18
6 25
6 26
6 27
6 28
6 32
6 37
6 39
6 42
6 44
6 47
6 49
6 51
6 52
6 57
6 60
6 62
6 70
6 71
6 73
6 75
6 76
6 83
6 90
6 93
6 95
6 98
6 99
7 8
7 11
7 12
7 13
7 16
7 17
7 22
7 27
7 29
7 37
7 43
7 44
7 46
7 49
7 50
7 52
7 54
7 58
7 60
7 62
7 68
7 73
7 74
7 75
7 76
7 81
7 84
7 85
7 88
7 90
7 91
7 92
7 96
7 97
7 98
7 99
8 10
8 16
8 19
8 20
8 21
8 22
8 24
8 25
8 29
8 30
8 32
8 33
8 34
8 35
8 36
8 37
8 43
8 44
8 48
8 50
8 51
8 52
8 57
8 58
8 60
8 68
8 69
8 71
8 74
8 75
8 77
8 78
8 79
8 81
8 82
8 83
8 84
8 86
8 88
8 89
8 90
8 92
8 93
9 10
9 14
9 25
9 28
9 30
9 33
9 36
9 38
9 39
9 42
9 44
9 52
9 53
9 56
9 57
9 61
9 71
9 73
9 74
9 77
9 79
9 84
9 85
9 86
9 87
9 88
9 90
9 91
9 92
9 94
9 97
9 98
10 15
10 18
10 29
10 31
10 32
10 33
10 38
10 40
10 42
10 47
10 49
10 51
10 52
10 55
10 58
10 61
10 65
10 70
10 72
10 74
10 77
10 82
10 83
10 88
10 90
11 14
11 17
11 19
11 20
11 21
11 23
11 26
11 29
11 30
11 31
11 32
11 34
11 35
11 36
11 38
11 41
11 46
11 49
11 53
11 54
11 55
11 57
11 58
11 66
11 68
11 71
11 74
11 75
11 78
11 80
11 81
11 84
11 85
11 86
11 89
11 92
11 95
11 96
11 97
11 98
12 18
12 19
12 21
12 22
12 23
12 28
12 33
12 37
12 38
12 39
12 40
12 42
12 43
12 44
12 47
12 49
12 50
12 54
12 56
12 57
12 58
12 60
12 61
12 62
12 64
12 69
12 73
12 79
12 80
12 83
12 89
12 92
12 94
12 98
12 99
13 15
13 17
13 18
13 23
13 24
13 25
13 26
13 29
13 30
13 32
13 33
13 36
13 38
13 42
13 46
13 50
13 51
13 53
13 54
13 58
13 59
13 60
13 63
13 64
13 66
13 67
13 69
13 70
13 71
13 74
13 75
13 78
13 81
13 89
13 92
13 96
13 98
14 15
14 16
14 18
14 21
14 23
14 24
14 28
14 29
14 32
14 33
14 36
14 40
14 42
14 43
14 45
14 48
14 49
14 50
14 54
14 55
14 56
14 58
14 59
14 60
14 61
14 63
14 67
14 69
14 72
14 73
14 79
14 82
14 87
14 88
14 89
14 93
14 97
15 17
15 21
15 24
15 26
15 29
15 31
15 32
15 34
15 36
15 38
15 41
15 43
15 44
15 47
15 49
15 51
15 53
15 55
15 57
15 58
15 60
15 61
15 63
15 64
15 66
15 68
15 72
15 74
15 75
15 80
15 81
15 82
15 85
15 88
15 91
15 92
15 95
15 98
16 21
16 23
16 26
16 28
16 29
16 31
16 32
16 36
16 42
16 43
16 44
16 48
16 49
16 52
16 53
16 57
16 60
16 61
16 63
16 68
16 69
16 70
16 71
16 72
16 74
16 79
16 80
16 82
16 83
16 84
16 88
16 89
16 91
16 92
16 93
16 99
17 19
17 20
17 24
17 27
17 29
17 32
17 41
17 43
17 44
17 45
17 46
17 48
17 50
17 51
17 52
17 54
17 56
17 57
17 59
17 60
17 63
17 66
17 69
17 70
17 76
17 78
17 81
17 83
17 84
17 85
17 86
17 87
17 90
17 94
18 19
18 20
18 21
18 22
18 23
18 26
18 29
18 30
18 31
18 33
18 34
18 38
18 40
18 43
18 44
18 49
18 50
18 52
18 56
18 57
18 58
18 61
18 63
18 65
18 67
18 68
18 73
18 75
18 86
18 88
18 90
18 91
18 93
18 94
18 95
18 97
18 98
18 99
19 21
19 22
19 23
19 25
19 26
19 27
19 28
19 33
19 34
19 42
19 44
19 46
19 53
19 55
19 59
19 61
19 66
19 67
19 68
19 70
19 78
19 79
19 80
19 81
19 82
19 83
19 84
19 92
19 93
19 94
19 95
19 96
20 24
20 25
20 26
20 27
20 31
20 32
20 37
20 38
20 40
20 42
20 44
20 45
20 47
20 49
20 50
20 51
20 53
20 55
20 58
20 60
20 68
20 69
20 71
20 72
20 73
20 75
20 79
20 80
20 83
20 84
20 87
20 88
20 89
20 92
20 93
20 99
21 22
21 25
21 26
21 30
21 31
21 32
21 36
21 37
21 38
21 41
21 44
21 46
21 48
21 49
21 51
21 53
21 58
21 60
21 64
21 66
21 69
21 70
21 71
21 72
21 73
21 81
21 82
21 83
21 84
21 86
21 87
21 88
21 91
21 92
21 93
21 94
21 96
21 98
22 27
22 28
22 29
22 34
22 36
22 40
22 41
22 42
22 44
22 46
22 51
22 53
22 54
22 56
22 57
22 58
22 59
22 62
22 69
22 73
22 75
22 76
22 78
22 79
22 80
22 81
22 85
22 87
22 89
22 90
22 95
22 98
22 99
23 27
23 29
23 31
23 34
23 35
23 36
23 39
23 41
23 43
23 48
23 54
23 55
23 57
23 59
23 61
23 62
23 63
23 66
23 67
23 68
23 73
23 74
23 76
23 81
23 82
23 83
23 91
23 92
23 96
23 97
24 25
24 26
24 28
24 30
24 31
24 32
24 34
24 35
