0 4
1 2
2 9
3 5
4 7
4 11
4 13
6 7
6 8
7 8
7 13
7 15
11 16
12 14
12 17
13 15
13 21
14 17
14 22
15 21
17 22
17 23
19 23
20 24
20 26
21 28
22 23
23 29
24 25
24 26
25 33
27 28
27 31
29 32
29 37
30 34
30 35
30 38
32 37
33 36
33 40
34 35
34 38
35 38
35 41
35 44
35 45
36 40
36 43
38 41
38 44
38 45
39 42
39 47
40 43
41 42
41 44
41 45
42 47
44 45
46 51
46 55
46 58
46 59
47 51
47 52
47 55
48 49
48 53
49 50
49 53
49 54
49 60
50 53
50 54
50 60
51 52
51 55
51 58
51 59
51 63
51 65
52 55
52 58
52 59
52 63
52 65
53 54
53 60
53 69
54 56
54 60
54 69
55 58
55 59
55 63
55 65
56 60
56 67
56 70
57 61
57 62
57 64
57 66
57 68
58 59
58 63
58 65
59 63
59 65
59 72
60 69
60 71
60 73
61 62
61 64
61 66
61 68
62 64
62 66
62 68
63 65
63 74
64 66
64 68
65 72
65 76
66 68
67 70
67 73
69 71
69 79
70 73
71 79
72 75
72 76
73 80
74 77
75 76
77 78
79 80
81 84
81 88
81 89
83 85
83 90
84 88
84 89
85 90
86 87
86 94
87 91
88 89
89 96
90 97
91 96
91 99
93 94
96 99
