0 4
0 7
0 8
0 13
1 2
1 9
1 11
1 17
2 9
2 11
2 17
3 4
3 8
3 13
3 15
4 8
4 13
4 15
5 12
5 16
6 18
6 20
7 12
7 13
7 15
7 16
7 22
8 13
8 15
8 21
9 11
9 17
10 14
10 19
11 17
12 16
13 15
13 21
13 22
14 19
15 21
15 22
16 22
18 25
20 26
21 23
22 27
22 30
24 28
25 31
25 32
25 34
26 29
26 31
26 32
26 33
27 30
29 33
31 32
31 33
31 34
32 33
32 34
33 34
35 36
37 38
39 42
39 43
40 45
41 42
42 47
43 46
43 47
46 49
49 57
50 55
51 53
51 56
51 60
53 56
53 60
54 55
54 62
55 62
56 60
56 64
57 61
59 61
59 63
59 65
60 64
61 65
62 66
63 65
64 67
64 69
66 75
66 76
67 68
67 69
68 69
68 78
69 78
69 79
70 73
72 74
72 80
73 90
74 80
74 85
74 87
75 76
75 91
75 93
76 91
76 93
77 81
77 84
77 92
78 79
78 86
78 88
78 89
79 86
79 89
80 85
80 87
81 84
81 92
81 96
82 83
82 86
83 86
84 92
84 96
85 87
86 88
86 89
88 89
88 92
88 96
90 93
90 94
90 100
91 93
91 95
92 96
93 94
93 98
94 98
94 100
98 100
