0 3
0 4
0 5
0 6
0 9
0 11
0 12
0 14
0 16
0 17
0 19
1 7
1 18
1 20
1 23
1 24
2 8
2 10
2 15
3 4
3 5
3 6
3 9
3 11
3 12
3 14
3 16
3 17
3 19
4 6
4 7
4 9
4 12
4 16
4 17
4 18
4 25
4 26
5 6
5 9
5 11
5 13
5 14
5 19
5 21
5 22
6 9
6 11
6 12
6 14
6 16
6 19
7 12
7 17
7 18
7 20
7 23
7 24
8 10
8 13
9 11
9 12
9 14
9 16
9 17
9 19
9 25
10 15
10 27
11 13
11 14
11 19
11 21
11 22
12 16
12 17
12 18
12 25
12 26
13 14
13 19
13 21
13 22
13 30
14 16
14 19
14 21
14 22
15 27
16 17
16 18
16 25
16 26
17 18
17 25
17 26
17 31
18 20
18 23
18 24
18 25
18 26
18 28
19 21
19 22
19 30
20 23
20 24
20 28
20 33
21 22
21 30
22 29
22 30
22 32
23 24
23 28
23 33
23 38
24 26
24 28
24 31
24 33
24 38
25 26
25 31
25 35
25 36
25 39
26 31
26 35
26 36
26 43
27 29
27 32
27 34
27 37
27 44
28 33
28 38
29 30
29 32
29 34
29 37
29 45
30 32
30 34
30 42
30 46
31 35
31 36
31 38
31 39
31 40
31 43
31 48
31 52
32 34
32 37
32 44
32 45
32 46
32 49
32 54
33 38
33 40
33 47
34 37
34 44
34 45
34 46
34 49
34 50
34 51
34 53
34 54
35 36
35 38
35 39
35 40
35 43
35 48
35 52
35 55
36 39
36 41
36 42
36 43
36 48
36 52
36 55
37 44
37 45
37 46
37 50
37 51
37 53
37 54
37 57
38 40
38 43
38 47
38 48
39 41
39 42
39 43
39 48
39 52
39 55
39 58
39 60
40 43
40 47
40 48
40 52
40 55
40 58
40 63
40 64
41 42
41 60
41 65
42 46
42 49
42 60
42 65
43 47
43 48
43 52
43 55
43 58
43 63
43 64
44 45
44 50
44 51
44 53
44 54
44 57
44 59
44 61
44 62
44 67
45 46
45 49
45 50
45 51
45 53
45 54
45 56
45 57
45 59
45 61
45 62
46 49
46 53
46 54
46 56
46 62
47 48
47 63
48 52
48 55
48 58
48 63
48 64
48 66
49 53
49 54
49 56
49 57
49 62
50 51
50 53
50 54
50 56
50 57
50 59
50 61
50 62
50 67
51 53
51 54
51 56
51 57
51 59
51 61
51 62
51 67
51 70
52 55
52 58
52 63
52 64
52 66
53 54
53 56
53 57
53 59
53 61
53 62
53 67
53 70
54 56
54 57
54 59
54 61
54 62
54 67
54 70
55 58
55 63
55 64
55 66
55 74
56 57
56 61
56 62
56 70
57 59
57 61
57 62
57 67
57 70
57 76
58 60
58 63
58 64
58 65
58 66
58 71
58 74
59 61
59 62
59 67
59 70
60 65
60 66
60 71
60 72
60 75
61 62
61 67
61 70
61 76
62 67
62 70
62 76
62 77
62 78
63 64
63 66
63 68
63 69
63 73
63 74
64 66
64 68
64 69
64 73
64 74
65 66
65 71
65 72
65 75
65 79
66 71
66 72
66 74
66 75
67 70
67 76
67 81
68 69
68 73
68 74
68 80
69 73
69 74
69 80
70 76
70 77
70 78
70 81
70 83
71 72
71 74
71 75
71 79
71 82
71 84
71 87
72 75
72 79
72 84
72 87
73 74
73 80
73 85
74 75
74 80
74 82
74 84
74 85
75 79
75 82
75 84
75 87
76 77
76 78
76 81
76 83
76 86
76 89
77 78
77 81
77 83
77 86
77 88
77 89
78 83
78 86
78 88
78 89
79 84
79 87
79 91
80 82
80 85
80 90
80 92
80 93
80 95
80 96
81 89
82 84
82 85
82 93
82 99
83 86
83 88
83 89
83 97
84 85
84 87
84 91
84 98
85 90
85 92
85 93
85 95
85 96
85 99
86 88
86 89
86 94
86 97
87 91
87 94
87 98
88 89
88 94
88 97
89 97
90 92
90 93
90 95
90 96
91 94
91 98
91 99
92 93
92 95
92 96
92 99
93 95
93 96
93 99
94 97
94 98
95 96
96 99
98 99
