0 2
0 3
0 5
0 9
0 10
0 11
0 13
0 14
0 17
0 25
0 26
0 27
0 28
0 32
0 33
0 36
0 40
0 41
0 43
0 47
1 2
1 4
1 6
1 7
1 8
1 10
1 11
1 12
1 13
1 15
1 16
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 27
1 29
1 30
1 31
1 34
1 35
1 37
1 38
1 39
1 42
1 44
1 45
1 46
2 3
2 4
2 5
2 6
2 7
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 31
2 32
2 33
2 34
2 36
2 38
2 39
2 40
2 43
2 46
2 47
2 48
2 51
3 5
3 9
3 10
3 11
3 13
3 14
3 15
3 17
3 18
3 19
3 25
3 26
3 27
3 28
3 29
3 32
3 33
3 36
3 38
3 40
3 41
3 43
3 47
4 6
4 7
4 8
4 10
4 12
4 15
4 16
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 27
4 29
4 30
4 31
4 34
4 35
4 37
4 39
4 42
4 44
4 45
4 46
4 49
4 52
4 53
5 9
5 10
5 11
5 13
5 14
5 15
5 17
5 25
5 26
5 27
5 28
5 32
5 33
5 36
5 40
5 41
5 43
5 47
6 7
6 8
6 10
6 11
6 12
6 13
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 27
6 29
6 30
6 31
6 34
6 35
6 37
6 38
6 39
6 42
6 44
6 45
6 46
6 50
6 52
6 53
6 55
7 8
7 10
7 11
7 12
7 15
7 16
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 27
7 29
7 30
7 31
7 34
7 35
7 37
7 38
7 39
7 42
7 44
7 45
7 46
7 49
7 50
7 52
7 53
7 58
7 61
8 10
8 12
8 15
8 16
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 29
8 30
8 31
8 34
8 35
8 37
8 39
8 42
8 44
8 45
8 46
8 49
8 50
8 52
8 53
8 58
8 60
9 10
9 11
9 13
9 14
9 15
9 17
9 18
9 19
9 25
9 26
9 27
9 28
9 29
9 32
9 33
9 36
9 38
9 40
9 41
9 43
9 47
9 48
9 51
9 56
10 11
10 12
10 13
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 40
10 42
10 43
10 44
10 45
10 46
10 47
10 48
10 50
10 51
10 53
10 54
10 55
10 57
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 22
11 24
11 25
11 26
11 27
11 28
11 29
11 31
11 32
11 33
11 34
11 36
11 38
11 39
11 40
11 41
11 43
11 46
11 47
11 48
11 51
11 54
11 57
12 13
12 15
12 16
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 27
12 29
12 30
12 31
12 34
12 35
12 37
12 38
12 39
12 42
12 44
12 45
12 46
12 49
12 50
12 52
12 53
12 55
12 58
12 60
12 61
13 14
13 15
13 16
13 17
13 18
13 19
13 24
13 25
13 26
13 27
13 28
13 29
13 31
13 32
13 33
13 34
13 36
13 38
13 39
13 40
13 41
13 43
13 46
13 47
13 48
13 51
13 54
13 57
13 62
14 17
14 25
14 26
14 27
14 28
14 32
14 33
14 36
14 40
14 41
14 43
14 47
14 56
14 62
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 40
