0 1
0 3
0 5
0 6
0 7
0 9
0 10
0 16
0 19
0 21
0 22
0 29
0 32
0 34
0 37
0 42
0 44
0 45
0 47
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 13
1 14
1 16
1 19
1 21
1 22
1 23
1 26
1 29
1 32
1 33
1 34
1 37
1 40
1 41
1 42
1 44
1 45
1 47
2 3
2 4
2 5
2 6
2 7
2 8
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 31
2 33
2 34
2 35
2 36
2 40
2 41
2 46
2 48
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 19
3 20
3 21
3 22
3 23
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 36
3 37
3 40
3 41
3 42
3 44
3 45
4 5
4 7
4 8
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 20
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 30
4 31
4 33
4 34
4 35
4 36
4 38
4 41
4 43
4 46
4 48
4 49
4 50
4 51
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 34
5 35
5 36
5 37
5 40
5 41
5 42
5 44
5 45
6 7
6 8
6 9
6 10
6 14
6 16
6 19
6 21
6 22
6 29
6 32
6 34
6 37
6 40
6 42
6 44
6 45
6 47
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 19
7 20
7 21
7 22
7 23
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 36
7 37
7 40
7 41
7 42
7 44
7 45
7 47
7 52
7 53
8 9
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 28
8 29
8 30
8 31
8 33
8 34
8 35
8 36
8 37
8 38
8 40
8 41
8 43
8 45
8 46
8 48
8 49
8 50
8 51
8 52
8 53
9 10
9 14
9 16
9 19
9 21
9 22
9 29
9 32
9 34
9 37
9 40
9 41
9 42
9 44
9 45
9 47
9 54
10 16
10 19
10 21
10 22
10 29
10 32
10 34
10 37
10 40
10 42
10 44
10 45
10 47
10 54
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 20
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 33
11 34
11 35
11 36
11 38
11 39
11 41
11 43
11 46
11 48
11 49
11 50
11 51
11 53
11 55
12 13
12 14
12 15
12 16
12 17
12 18
12 20
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 33
12 35
12 36
12 38
12 39
12 41
12 43
12 46
12 48
12 49
12 50
12 51
12 55
13 14
13 15
13 16
13 17
13 18
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 43
13 46
13 48
13 49
13 50
13 51
13 52
13 53
13 55
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 33
14 34
14 35
14 36
14 37
14 38
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 48
14 49
14 50
14 51
14 52
14 53
14 55
15 16
15 17
15 18
15 20
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 33
15 35
15 36
15 38
15 39
15 41
15 43
15 46
15 48
15 49
15 50
15 51
15 53
15 55
16 19
16 20
16 21
16 22
16 23
16 24
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 40
16 41
16 42
16 44
16 45
16 46
16 47
16 48
16 49
16 50
16 51
16 52
16 53
16 54
16 57
16 60
17 18
17 20
17 23
17 24
17 25
17 26
17 27
17 28
17 30
17 31
17 33
17 35
17 36
17 38
17 39
17 43
17 46
17 48
17 49
17 50
17 51
17 55
18 20
18 23
18 24
18 25
18 26
18 27
18 28
18 30
18 31
18 33
18 35
18 36
18 38
18 39
18 43
18 46
18 48
18 49
18 50
18 51
18 55
19 21
19 22
19 29
19 32
19 34
19 37
19 40
19 41
19 42
19 44
19 45
19 47
19 52
19 54
19 56
19 57
19 58
19 59
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 33
20 34
20 35
20 36
20 38
20 39
20 41
20 43
20 46
20 48
20 49
20 50
20 51
20 53
20 55
21 22
21 23
21 26
21 29
21 32
21 33
21 34
21 36
21 37
21 40
21 41
21 42
21 44
21 45
21 47
21 52
21 53
21 54
21 56
21 57
21 58
21 59
22 23
22 24
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 40
22 41
22 42
22 44
22 45
22 46
22 47
22 48
22 49
22 50
22 51
22 52
22 53
22 54
22 56
22 57
22 60
22 61
22 63
22 64
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 45
23 46
23 48
23 49
23 50
23 51
23 52
23 53
23 55
23 60
23 61
23 65
23 66
24 25
24 26
24 27
24 28
24 30
24 31
24 33
24 35
24 36
24 38
24 39
24 41
24 43
24 46
24 48
24 49
