0 3
0 4
1 2
3 7
4 6
4 8
4 10
5 7
6 8
6 10
8 10
9 15
11 12
11 13
11 16
11 17
12 13
12 14
12 16
12 17
13 16
13 17
14 23
15 20
16 17
18 19
19 24
19 26
21 23
21 27
23 27
24 25
24 26
24 29
24 31
25 26
25 29
25 31
26 29
27 30
29 31
29 35
29 37
30 32
30 34
31 33
31 35
31 37
32 34
33 35
33 36
34 44
34 45
35 36
35 37
36 48
38 41
39 43
39 46
41 47
42 50
42 52
43 46
43 55
44 45
44 49
45 49
47 53
47 54
50 52
51 52
53 54
53 56
53 57
53 65
54 56
54 57
54 65
55 58
55 63
55 64
56 57
56 65
57 65
58 63
58 64
59 61
59 66
59 70
60 69
61 65
61 70
62 67
63 64
64 72
66 70
67 68
69 73
70 76
71 77
73 74
75 77
75 80
76 78
77 81
79 84
82 83
82 84
83 89
84 86
84 88
85 92
85 93
86 88
89 100
90 96
90 97
91 94
91 99
92 93
94 99
95 96
95 98
96 97
96 98
97 98
