0 1
0 3
0 5
0 8
0 9
0 10
0 11
0 14
0 15
0 16
0 17
0 18
0 19
0 21
0 22
0 23
0 24
0 25
0 28
0 29
0 31
0 33
0 36
0 37
0 43
0 44
0 49
0 50
1 5
1 8
1 9
1 10
1 11
1 17
1 19
1 21
1 22
1 23
1 25
1 29
1 31
1 33
1 37
1 43
1 44
1 46
1 48
1 49
1 50
1 52
2 3
2 4
2 6
2 7
2 9
2 12
2 13
2 14
2 15
2 16
2 18
2 20
2 24
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 34
2 35
2 36
2 38
2 39
2 40
2 41
2 42
2 45
2 47
3 4
3 5
3 6
3 7
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 18
3 20
3 21
3 22
3 24
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 34
3 35
3 36
3 38
3 39
3 40
3 41
3 42
3 45
3 47
3 53
4 6
4 7
4 9
4 12
4 13
4 14
4 15
4 16
4 18
4 20
4 24
4 26
4 27
4 28
4 29
4 30
4 32
4 34
4 35
4 36
4 38
4 39
4 40
4 41
4 42
4 45
4 47
4 55
5 8
5 9
5 10
5 11
5 14
5 15
5 16
5 17
5 19
5 21
5 22
5 23
5 24
5 25
5 29
5 31
5 33
5 36
5 37
5 43
5 44
5 46
5 48
5 49
5 50
5 51
5 52
6 7
6 9
6 12
6 13
6 14
6 15
6 16
6 18
6 20
6 24
6 26
6 27
6 28
6 29
6 30
6 32
6 34
6 35
6 36
6 38
6 39
6 40
6 41
6 42
6 45
6 47
6 55
7 9
7 12
7 13
7 14
7 15
7 16
7 18
7 20
7 24
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 34
7 35
7 36
7 38
7 39
7 40
7 41
7 42
7 45
7 47
7 53
7 55
8 9
8 10
8 11
8 17
8 19
8 21
8 22
8 23
8 25
8 29
8 31
8 33
8 37
8 43
8 44
8 46
8 48
8 49
8 50
8 52
8 56
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 34
9 35
9 36
9 37
9 38
9 39
9 40
9 41
9 42
9 44
9 45
9 47
9 50
9 51
9 53
9 54
10 11
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 22
10 23
10 24
10 25
10 28
10 29
10 31
10 33
10 36
10 37
10 43
10 44
10 46
10 48
10 49
10 50
10 51
10 52
10 54
10 57
11 14
11 15
11 16
11 17
11 19
11 21
11 22
11 23
11 24
11 25
11 29
11 31
11 33
11 36
11 37
11 43
11 44
11 46
11 48
11 49
11 50
11 51
11 52
11 54
12 13
12 14
12 15
12 16
12 18
12 20
12 24
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 34
12 35
12 36
12 38
12 39
12 40
12 41
12 42
12 45
12 47
12 53
12 55
13 14
13 15
13 16
13 18
13 20
13 21
13 24
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 34
13 35
13 36
13 38
13 39
13 40
13 41
13 42
13 45
13 47
13 53
13 55
14 15
14 16
14 18
14 20
14 21
14 22
14 24
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 34
14 35
14 36
14 38
14 39
14 40
14 41
14 42
14 44
14 45
14 47
14 51
14 53
14 54
14 55
14 58
15 16
15 18
15 20
15 21
15 22
15 24
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 34
15 35
15 36
15 38
15 39
15 40
15 41
15 42
15 45
15 47
15 51
15 53
15 54
15 55
16 18
16 20
16 21
16 22
16 24
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 34
16 35
16 36
16 38
16 39
16 40
16 41
16 42
16 44
16 45
16 47
16 51
16 53
16 54
16 55
16 57
16 58
17 19
17 21
17 22
17 23
17 25
17 29
17 31
17 33
17 37
17 43
17 44
17 46
17 48
17 49
17 50
17 52
17 56
17 59
17 61
18 20
18 21
18 22
18 24
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 34
18 35
18 36
18 38
18 39
18 40
18 41
18 42
18 45
18 47
18 51
18 53
18 55
18 62
18 63
19 21
19 22
19 23
19 25
19 29
19 31
19 33
19 37
19 43
19 44
19 46
19 48
19 49
19 50
19 52
19 56
19 59
19 61
20 24
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 34
20 35
20 36
20 38
20 39
20 40
20 41
20 42
20 45
20 47
20 53
20 55
20 62
20 63
20 67
21 22
21 23
21 24
21 25
21 28
21 29
21 31
21 33
21 36
21 37
21 39
21 42
21 43
21 44
21 45
21 46
21 48
21 49
21 50
21 51
21 52
21 53
21 54
21 56
21 57
21 58
21 59
21 60
21 61
21 64
21 65
22 23
22 24
22 25
22 28
22 29
22 31
22 33
22 36
22 37
22 43
22 44
22 45
22 46
22 48
22 49
22 50
22 51
22 52
22 54
22 56
22 57
22 58
22 59
22 60
22 61
22 64
22 65
23 25
23 29
23 31
23 33
23 37
23 43
23 44
23 46
23 48
23 49
23 50
23 51
23 52
23 54
23 56
23 57
23 59
23 61
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 34
24 35
24 36
24 38
24 39
24 40
24 41
24 42
24 44
24 45
24 47
24 49
24 50
24 51
24 53
24 54
24 55
24 57
24 58
24 59
24 60
24 62
24 64
24 66
25 31
25 33
25 37
25 43
25 44
25 46
25 48
25 49
25 50
25 52
25 56
25 59
25 61
25 70
25 73
26 27
26 28
26 29
26 30
26 32
26 34
26 35
26 36
26 38
26 39
26 40
