0 2
0 3
0 5
0 6
0 7
0 8
0 9
0 10
0 12
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 23
0 25
0 27
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 13
1 14
1 16
1 21
1 23
1 24
1 28
1 29
1 30
1 31
1 33
2 3
2 8
2 10
2 12
2 15
2 17
2 18
2 19
2 20
2 22
2 26
3 5
3 6
3 7
3 8
3 9
3 10
3 12
3 15
3 16
3 17
3 18
3 19
3 21
3 23
3 25
3 27
3 32
4 5
4 6
4 7
4 11
4 13
4 14
4 16
4 24
4 29
4 30
4 33
4 36
4 37
5 6
5 7
5 8
5 9
5 10
5 11
5 13
5 14
5 16
5 21
5 23
5 24
5 28
5 29
5 30
5 31
5 32
5 33
6 7
6 8
6 9
6 10
6 11
6 13
6 14
6 16
6 17
6 21
6 23
6 24
6 25
6 28
6 29
6 30
6 31
6 32
6 33
7 8
7 9
7 10
7 11
7 13
7 14
7 16
7 21
7 23
7 24
7 28
7 29
7 30
7 31
7 32
7 33
7 36
7 37
7 43
8 9
8 10
8 12
8 14
8 15
8 16
8 17
8 18
8 19
8 21
8 23
8 25
8 27
8 28
8 31
8 32
8 34
8 38
8 40
8 42
9 10
9 11
9 14
9 15
9 16
9 17
9 18
9 19
9 21
9 23
9 25
9 27
9 28
9 29
9 30
9 31
9 32
9 34
9 38
9 40
9 42
9 50
10 12
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 23
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 34
10 38
10 40
10 42
10 46
10 50
10 56
10 57
11 13
11 14
11 16
11 21
11 23
11 24
11 28
11 29
11 30
11 31
11 32
11 33
11 36
11 37
11 41
11 43
11 47
11 49
11 53
11 55
12 15
12 17
12 18
12 19
12 20
12 22
12 25
12 26
12 27
12 34
12 35
12 39
12 44
12 45
12 46
12 48
12 51
12 52
12 54
12 60
12 61
13 14
13 16
13 24
13 28
13 29
13 30
13 31
13 33
13 36
13 37
13 41
13 43
13 47
13 49
13 55
14 16
14 21
14 23
14 24
14 28
14 29
14 30
14 31
14 32
14 33
14 36
14 37
14 41
14 43
14 47
14 49
14 53
14 55
14 59
14 62
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 25
15 26
15 27
15 34
15 35
15 38
15 39
15 40
15 44
15 45
15 46
15 48
15 51
15 52
15 54
15 58
15 60
15 61
15 63
16 17
16 19
16 21
16 23
16 24
16 25
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 36
16 37
16 38
16 40
16 41
16 42
16 43
16 47
16 49
16 50
16 53
16 56
16 57
16 59
16 62
16 64
17 18
17 19
17 20
17 21
17 22
17 23
17 25
17 26
17 27
17 28
17 32
17 34
17 35
17 38
17 39
17 40
17 42
17 45
17 46
17 48
17 50
17 51
17 56
17 57
17 58
17 65
17 67
18 19
18 20
18 21
18 22
18 23
18 25
18 26
18 27
18 34
18 35
18 38
18 39
18 40
18 42
18 44
18 45
18 46
18 48
18 51
18 52
18 54
18 57
18 58
18 60
18 61
18 63
18 67
19 20
19 21
19 22
19 23
19 25
19 26
19 27
19 32
19 34
19 35
19 38
19 39
19 40
19 42
19 44
19 45
19 46
19 48
19 50
19 51
19 52
19 54
19 56
19 57
19 58
19 60
19 61
19 63
19 65
19 67
20 22
20 25
20 26
20 27
20 34
20 35
20 39
20 44
20 45
20 46
20 48
20 51
20 52
20 54
20 58
20 60
20 61
20 63
20 67
21 23
21 24
21 25
21 27
21 28
21 29
21 30
21 31
