0 2
0 3
0 4
0 6
0 7
0 8
0 10
0 13
0 14
0 15
0 16
0 18
0 22
0 23
0 26
0 28
0 30
0 34
0 35
0 40
0 41
0 42
0 43
0 44
1 4
1 5
1 9
1 11
1 12
1 17
1 19
1 20
1 21
1 24
1 25
1 26
1 27
1 29
1 31
1 32
1 33
1 36
1 37
1 38
1 39
2 3
2 4
2 6
2 7
2 8
2 10
2 13
2 14
2 15
2 16
2 18
2 22
2 23
2 28
2 30
2 34
2 35
2 40
2 41
2 42
2 43
2 44
2 45
3 4
3 6
3 7
3 8
3 10
3 11
3 13
3 14
3 15
3 16
3 18
3 21
3 22
3 23
3 26
3 28
3 30
3 34
3 35
3 38
3 40
3 41
3 42
3 43
3 46
3 48
4 6
4 7
4 8
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 18
4 19
4 21
4 22
4 23
4 26
4 28
4 30
4 34
4 35
4 38
4 40
4 41
4 43
4 46
4 47
5 9
5 11
5 12
5 17
5 19
5 20
5 21
5 24
5 25
5 27
5 29
5 31
5 32
5 33
5 36
5 37
5 39
5 49
5 50
6 7
6 8
6 10
6 13
6 14
6 15
6 16
6 18
6 22
6 23
6 28
6 30
6 34
6 35
6 40
6 41
6 42
6 43
6 44
6 45
6 48
7 8
7 10
7 13
7 14
7 15
7 16
7 18
7 22
7 23
7 28
7 30
7 34
7 35
7 40
7 41
7 42
7 43
7 44
7 45
7 48
8 10
8 11
8 13
8 14
8 15
8 16
8 18
8 22
8 23
8 26
8 28
8 30
8 34
8 35
8 38
8 40
8 41
8 42
8 43
8 44
8 45
8 46
8 48
8 51
9 11
9 12
9 17
9 19
9 20
9 21
9 24
9 25
9 27
9 29
9 31
9 32
9 33
9 36
9 37
9 39
9 49
9 50
10 13
10 14
10 15
10 16
10 18
10 22
10 23
10 26
10 28
10 30
10 34
10 35
10 40
10 41
10 42
10 43
10 44
10 45
10 46
10 48
10 51
10 53
11 12
11 13
11 14
11 15
11 17
11 19
11 20
11 21
11 24
11 26
11 27
11 29
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 40
11 46
11 47
12 14
12 17
12 19
12 20
12 21
12 24
12 25
12 26
12 27
12 29
12 31
12 32
12 33
12 36
12 37
12 38
12 39
12 50
13 14
13 15
13 16
13 18
13 21
13 22
13 23
13 26
13 28
13 30
13 34
13 35
13 38
13 40
13 41
13 42
13 43
13 44
13 46
13 47
13 48
13 51
13 52
13 53
14 15
14 16
14 18
14 19
14 21
14 22
14 23
14 26
14 28
14 30
14 33
14 34
14 35
14 36
14 38
14 40
14 41
14 42
14 43
14 46
14 47
14 48
14 51
14 52
14 53
15 16
15 18
15 22
15 23
15 26
15 28
15 30
15 34
15 35
15 38
15 40
15 41
15 42
15 43
15 44
15 45
15 46
15 47
15 48
15 51
15 52
15 53
15 56
16 18
16 22
16 23
16 28
16 30
16 34
16 35
16 40
16 41
16 42
16 43
16 44
16 45
16 48
16 51
16 53
17 19
17 20
17 21
17 24
17 25
17 27
17 29
17 31
17 32
17 33
17 36
17 37
17 39
17 49
17 50
17 54
18 22
18 23
18 28
18 30
18 34
18 35
18 40
18 41
18 42
18 43
18 44
18 45
18 48
18 53
19 20
19 21
19 24
19 25
19 26
19 27
19 29
19 31
19 32
19 33
19 36
19 37
19 38
19 39
19 47
19 49
19 50
19 55
19 58
20 21
20 24
20 25
20 26
20 27
20 29
20 31
20 32
20 33
20 36
20 37
20 38
20 39
20 49
20 50
20 54
20 55
21 24
21 25
21 26
21 27
21 29
21 31
21 32
