0 2
0 4
1 3
1 8
1 9
1 11
2 4
3 8
3 9
3 11
4 6
4 12
6 7
8 9
8 11
8 15
9 11
9 15
10 14
11 15
13 17
13 19
13 20
17 19
17 20
19 20
19 25
20 25
21 23
22 24
22 26
22 27
22 31
23 32
24 26
25 29
26 27
26 31
27 31
27 34
28 30
28 35
30 35
31 34
32 33
33 41
34 40
34 43
35 39
35 42
35 47
37 38
37 45
38 41
38 45
39 42
39 47
39 50
40 43
40 51
41 48
42 44
42 46
42 47
42 50
43 51
43 54
43 55
44 46
44 47
44 50
46 47
46 50
47 50
48 53
48 56
49 52
49 57
51 54
51 55
52 57
52 58
53 56
54 55
54 59
55 59
57 58
60 71
61 62
61 63
61 65
62 63
62 65
62 72
63 65
64 72
64 74
66 70
66 76
67 71
67 75
68 69
68 73
68 77
68 80
68 81
69 73
70 76
71 75
72 74
73 77
73 80
73 81
73 84
76 83
77 78
77 80
77 81
78 80
78 81
79 82
79 86
80 81
81 84
81 85
81 90
82 86
83 94
84 85
84 90
85 88
85 90
86 87
88 91
90 97
90 98
91 97
92 93
92 95
93 95
94 99
97 98
