0 1
0 5
0 7
0 9
0 10
0 11
0 14
0 17
0 21
0 22
0 26
0 27
0 35
1 4
1 5
1 7
1 9
1 10
1 11
1 13
1 14
1 15
1 17
1 21
1 22
1 26
1 27
1 30
1 31
1 33
1 37
2 3
2 4
2 6
2 8
2 12
2 16
2 18
2 19
2 20
2 23
2 24
2 25
2 36
3 4
3 6
3 8
3 12
3 16
3 18
3 19
3 20
3 23
3 24
3 25
3 36
4 5
4 11
4 12
4 13
4 14
4 15
4 16
4 19
4 28
4 29
5 7
5 10
5 11
5 13
5 14
5 15
5 16
5 19
5 21
5 22
5 26
5 27
5 28
5 29
5 30
5 31
5 33
5 37
6 8
6 12
6 18
6 20
6 23
6 24
6 25
6 32
6 34
6 39
7 9
7 10
7 11
7 14
7 17
7 21
7 22
7 26
7 27
7 30
7 31
7 33
7 35
7 38
7 40
8 12
8 18
8 20
8 23
8 24
8 25
8 32
8 34
8 39
9 10
9 11
9 14
9 17
9 21
9 22
9 26
9 27
9 35
9 42
10 11
10 13
10 14
10 15
10 17
10 21
10 22
10 26
10 27
10 30
10 31
10 33
10 35
10 37
10 38
10 40
10 42
11 13
11 14
11 15
11 16
11 17
11 19
11 21
11 22
11 26
11 27
11 28
11 29
11 30
11 31
11 33
11 35
11 37
11 38
11 40
11 41
11 46
12 16
12 18
12 19
12 20
12 23
12 24
12 25
12 28
12 29
12 34
12 36
12 39
12 44
13 14
13 15
13 16
13 19
13 21
13 22
13 26
13 27
13 28
13 29
13 30
13 31
13 33
13 37
13 38
13 41
13 43
13 47
14 15
14 16
14 17
14 19
14 21
14 22
14 26
14 27
14 28
14 29
14 30
14 31
14 33
14 35
14 37
14 38
14 40
14 41
14 42
14 46
15 16
15 19
15 21
15 22
15 26
15 27
15 28
15 29
15 30
15 31
15 33
15 37
15 38
15 40
15 41
15 43
15 47
16 19
16 23
16 28
16 29
16 30
16 36
16 37
16 41
16 43
16 44
17 21
17 22
17 26
17 27
17 30
17 31
17 33
17 35
17 37
17 38
17 40
17 42
17 45
17 46
18 20
18 23
18 24
18 25
18 32
18 34
18 36
18 39
19 23
19 28
19 29
19 30
19 31
19 36
19 37
19 41
19 43
19 44
19 47
19 48
19 49
19 50
19 52
20 23
20 24
20 25
20 32
20 34
20 36
20 39
20 51
21 22
21 26
21 27
21 30
21 31
21 33
21 35
21 37
21 38
21 40
21 41
21 42
21 45
21 46
22 26
22 27
22 30
22 31
22 33
22 35
22 37
22 38
22 40
22 41
22 42
22 45
22 46
22 53
23 24
23 25
23 32
23 34
23 36
23 39
23 44
23 51
24 25
24 32
24 34
24 36
24 39
24 51
25 32
25 34
25 36
25 39
25 51
26 27
26 28
26 29
26 30
26 31
26 33
26 35
26 37
26 38
26 40
26 41
26 42
26 45
26 46
26 53
26 55
27 29
27 30
27 31
27 33
27 35
27 37
27 38
27 40
27 41
27 42
27 45
27 46
27 53
27 55
28 29
28 30
28 31
28 33
28 36
28 37
28 38
28 41
28 43
28 44
28 47
28 48
28 49
28 50
28 52
29 30
29 31
29 33
29 36
29 37
29 38
29 40
29 41
29 43
29 44
29 46
29 47
29 48
29 49
29 50
29 52
29 57
30 31
30 33
30 35
30 37
30 38
30 40
30 41
30 42
30 43
30 45
30 46
30 47
30 48
30 49
30 53
31 33
31 35
31 37
31 38
31 40
31 41
31 42
31 43
31 45
31 46
31 47
31 48
31 53
31 55
32 34
32 36
32 39
32 51
33 35
33 37
33 38
33 40
33 41
33 42
33 45
33 46
33 47
33 48
33 53
33 55
34 36
34 39
34 51
34 54
35 37
35 38
35 40
35 42
35 45
35 46
35 53
35 55
36 39
36 41
36 43
36 44
36 49
36 50
36 51
36 52
36 54
36 56
36 58
37 38
37 40
37 41
37 42
37 43
37 45
37 46
37 47
37 48
37 49
37 53
37 55
37 57
38 40
38 41
38 42
38 43
38 45
38 46
38 47
38 48
38 49
38 53
38 55
39 51
39 54
39 58
40 41
40 42
40 45
40 46
40 47
40 53
40 55
41 43
41 44
41 46
41 47
41 48
41 49
41 50
41 52
41 53
41 56
41 57
42 45
42 46
42 53
42 55
42 60
43 44
43 47
43 48
43 49
43 50
43 52
43 56
43 57
43 59
43 61
44 47
44 48
44 49
44 50
44 51
44 52
44 54
44 56
44 57
44 58
44 59
44 61
44 69
45 46
45 53
45 55
45 60
46 47
46 48
46 49
46 53
46 55
46 57
46 60
46 63
47 48
47 49
47 50
47 52
47 53
47 55
47 56
47 57
47 59
47 63
47 64
47 65
47 68
48 49
48 50
48 52
48 53
48 55
48 56
48 57
48 59
48 61
48 63
48 64
48 65
48 68
48 69
48 70
49 50
49 52
49 53
49 56
49 57
49 59
49 61
49 64
49 65
49 68
49 69
49 70
50 52
50 54
50 56
50 57
50 58
50 59
50 61
50 64
50 65
50 68
50 69
50 70
51 52
51 54
51 56
51 58
51 59
51 61
51 62
51 66
51 67
51 69
51 71
52 54
52 56
52 57
52 58
52 59
52 61
52 62
52 64
52 65
52 66
52 69
52 70
53 55
53 57
53 60
53 63
53 64
53 65
53 68
53 72
54 56
54 58
54 59
54 61
54 62
54 66
54 67
54 69
54 71
54 78
55 57
55 60
55 63
55 64
55 65
55 68
55 72
55 73
55 77
56 57
56 58
56 59
56 61
56 62
56 64
56 65
56 66
56 68
56 69
56 70
56 74
56 75
56 76
57 59
57 61
57 63
57 64
57 65
57 68
57 69
57 70
57 74
57 75
57 76
57 79
58 59
58 61
58 62
58 66
58 67
58 69
58 70
58 71
58 76
58 78
59 61
59 62
59 64
59 65
59 66
59 68
59 69
59 70
59 74
59 75
59 76
59 78
59 79
60 63
60 72
60 73
60 77
60 80
60 81
60 87
61 62
61 64
61 65
61 66
61 67
61 69
61 70
61 74
61 75
61 76
61 78
61 84
61 85
62 66
62 67
62 69
62 70
62 71
62 76
62 78
62 84
63 64
63 65
63 68
63 72
63 73
63 75
63 77
63 80
63 81
63 82
63 83
63 88
64 65
64 68
64 69
64 70
64 72
64 74
64 75
64 76
64 77
64 79
64 82
64 83
64 86
64 88
64 89
64 90
64 91
65 68
65 69
65 70
65 72
65 74
65 75
65 76
65 77
65 79
65 81
65 82
65 83
65 86
65 88
65 89
65 90
65 91
65 94
66 67
66 69
66 70
66 71
66 76
66 78
66 84
66 85
67 71
67 78
68 69
68 70
68 72
68 73
68 74
68 75
68 76
68 77
68 79
68 81
68 82
68 83
68 86
68 88
68 89
68 90
68 91
68 94
68 95
69 70
69 74
69 75
69 76
69 78
69 79
69 84
69 85
69 89
69 90
70 74
70 75
70 76
70 78
70 79
70 84
70 85
70 86
70 89
70 90
70 94
70 95
70 97
70 99
71 78
72 73
72 77
72 80
72 81
72 82
72 83
72 86
72 87
72 88
72 91
72 92
72 93
72 96
72 98
73 77
73 80
73 81
73 82
73 83
73 87
73 88
73 91
73 92
73 93
73 96
73 98
74 75
74 76
74 77
74 78
74 79
74 83
74 84
74 85
74 86
74 88
74 89
74 90
74 91
74 94
74 95
74 97
74 99
75 76
75 77
75 78
75 79
75 82
75 83
75 84
75 85
75 86
75 88
75 89
75 90
75 91
75 94
75 95
75 97
75 99
76 78
76 79
76 84
76 85
76 86
76 89
76 90
76 94
76 95
76 97
76 99
77 79
77 80
77 81
77 82
77 83
77 86
77 87
77 88
77 90
77 91
77 92
77 93
77 94
77 95
77 96
77 98
78 84
78 85
78 89
78 97
78 99
79 81
79 82
79 83
79 84
79 85
79 86
79 88
79 89
79 90
79 91
79 94
79 95
79 97
79 99
80 81
80 82
80 83
80 87
80 88
80 91
80 92
80 93
80 96
80 98
81 82
81 83
81 86
81 87
81 88
81 90
81 91
81 92
81 93
81 94
81 95
81 96
81 98
82 83
82 86
82 87
82 88
82 89
82 90
82 91
82 92
82 93
82 94
82 95
82 96
82 98
83 86
83 87
83 88
83 89
83 90
83 91
83 92
83 93
83 94
83 95
83 96
83 97
83 98
83 99
84 85
84 86
84 89
84 90
84 94
84 95
84 97
84 99
85 86
85 89
85 90
85 94
85 95
85 97
85 99
86 88
86 89
86 90
86 91
86 93
86 94
86 95
86 97
86 99
87 88
87 91
87 92
87 93
87 96
87 98
88 89
88 90
88 91
88 93
88 94
88 95
88 96
88 97
88 98
88 99
89 90
89 91
89 94
89 95
89 97
89 99
90 91
90 94
90 95
90 97
90 99
91 92
91 93
91 94
91 95
91 96
91 97
91 98
91 99
92 93
92 96
92 98
93 94
93 96
93 98
94 95
94 97
94 99
95 97
95 99
96 98
97 99
