2 3
2 4
3 4
3 5
4 5
5 14
5 17
6 9
7 10
7 16
8 9
8 15
8 18
9 15
10 11
10 16
11 16
11 20
11 21
12 18
14 17
14 19
15 18
17 19
18 23
18 24
19 25
19 26
20 21
20 22
21 22
21 30
22 29
22 30
22 32
23 24
25 26
26 27
28 33
29 30
29 32
30 32
31 34
32 37
34 36
34 40
36 38
36 39
37 41
38 39
38 44
39 44
39 47
40 43
40 44
43 44
44 49
46 50
46 53
47 48
47 49
48 49
48 54
49 54
49 56
50 53
50 55
50 58
52 57
52 59
53 58
53 62
54 56
55 58
55 60
55 64
57 67
58 60
58 62
58 64
60 62
60 64
60 71
61 63
62 64
62 72
63 68
63 72
63 73
64 71
65 66
65 69
65 70
66 69
66 70
67 74
67 78
68 72
68 73
68 76
69 70
72 73
72 76
73 76
74 75
74 78
75 81
78 82
78 83
79 80
80 84
80 85
81 86
82 83
83 90
84 85
84 87
84 89
84 91
85 87
85 91
86 92
86 93
86 94
87 91
87 99
89 91
89 97
90 92
90 95
90 97
91 99
92 93
92 94
92 95
93 94
93 95
