0 2
0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 12
0 13
0 15
0 17
0 18
0 19
0 20
0 22
0 24
1 5
1 11
1 14
1 16
1 23
1 25
1 26
1 27
2 6
2 7
2 8
2 9
2 11
2 12
2 13
2 14
2 15
2 16
2 18
2 19
2 20
2 22
3 4
3 6
3 7
3 10
3 13
3 17
3 18
3 19
3 21
3 28
4 6
4 7
4 10
4 13
4 17
4 18
4 19
4 21
4 24
4 28
5 11
5 14
5 16
5 23
5 25
5 26
5 27
5 29
6 7
6 8
6 9
6 11
6 12
6 13
6 14
6 15
6 18
6 19
6 20
6 22
6 24
7 9
7 10
7 12
7 13
7 17
7 18
7 19
7 21
7 22
7 24
7 28
7 32
8 9
8 11
8 12
8 13
8 14
8 15
8 16
8 19
8 20
8 22
8 25
8 30
8 31
9 11
9 12
9 13
9 14
9 15
9 18
9 19
9 20
9 22
9 24
10 13
10 17
10 18
10 19
10 21
10 24
10 28
10 32
11 12
11 14
11 15
11 16
11 20
11 22
11 25
11 29
11 30
11 31
12 13
12 14
12 15
12 18
12 19
12 20
12 22
12 24
13 15
13 17
13 18
13 19
13 20
13 21
13 22
13 24
13 28
13 32
14 15
14 16
14 20
14 22
14 25
14 29
14 30
14 31
15 16
15 18
15 19
15 20
15 22
15 24
15 25
15 30
15 31
16 23
16 25
16 26
16 27
16 29
16 30
16 31
16 34
16 36
17 18
17 19
17 21
17 28
17 32
18 19
18 20
18 21
18 22
18 24
18 28
18 32
19 20
19 21
19 22
19 24
19 28
19 32
19 37
19 39
19 44
19 47
20 22
20 24
20 25
20 30
20 31
20 37
20 39
20 40
20 44
20 46
20 47
20 48
21 24
21 28
21 32
21 49
21 50
22 24
22 30
22 31
22 32
22 37
22 39
22 40
22 44
22 46
22 47
22 48
23 25
23 26
23 27
23 29
23 33
23 34
23 35
23 36
23 38
23 42
23 45
23 51
24 28
24 32
24 37
24 39
24 44
24 47
24 54
25 26
25 27
25 29
25 30
25 31
25 33
25 34
25 35
25 36
25 38
25 40
25 41
25 42
25 43
25 46
25 52
25 53
25 55
26 27
26 29
26 30
26 31
26 33
26 34
26 35
26 36
26 38
26 41
26 42
26 43
26 45
26 51
26 52
26 55
26 56
26 57
27 29
27 30
27 33
27 34
27 35
27 36
27 38
27 41
27 42
27 43
27 45
27 51
27 56
27 57
28 32
28 49
28 50
29 30
29 31
29 33
29 34
29 35
29 36
29 38
29 40
29 41
29 42
29 43
29 45
29 46
29 51
29 52
29 53
29 55
29 56
29 57
29 58
29 63
30 31
30 34
30 35
30 36
30 37
30 38
30 39
30 40
30 41
30 42
30 43
30 44
30 46
30 47
30 48
30 52
30 53
30 55
30 56
30 58
30 59
30 60
30 61
30 62
30 63
30 67
30 68
31 34
31 35
31 36
31 37
31 38
31 39
31 40
31 41
31 42
31 43
31 44
31 46
31 47
31 48
31 52
31 53
31 55
31 56
31 58
31 59
31 60
31 61
31 62
31 63
31 65
31 67
31 68
31 70
32 37
32 39
32 44
32 47
32 49
32 50
32 54
32 64
32 66
33 34
33 35
33 36
33 38
33 41
33 42
33 43
33 45
33 51
33 52
33 55
33 56
33 57
33 58
34 35
34 36
34 38
34 40
34 41
34 42
34 43
34 45
34 46
34 51
34 52
34 53
34 55
34 56
34 57
34 58
34 60
34 63
35 36
35 38
35 40
35 41
35 42
35 43
35 45
35 46
35 51
35 52
35 53
35 55
35 56
35 57
35 58
35 60
35 63
36 37
36 38
36 39
36 40
36 41
36 42
36 43
36 44
36 45
36 46
36 48
36 51
36 52
