0 3
0 8
0 9
0 16
0 17
0 20
1 5
1 8
1 10
1 11
1 13
1 14
1 15
1 20
1 21
1 22
1 23
1 26
2 4
2 6
2 7
2 12
2 18
2 24
2 25
2 27
3 8
3 9
3 16
3 17
3 20
4 6
4 7
4 12
4 15
4 18
4 19
4 24
4 25
4 27
4 30
5 7
5 8
5 10
5 11
5 12
5 13
5 14
5 15
5 19
5 21
5 22
5 31
5 32
6 7
6 12
6 15
6 18
6 19
6 24
6 25
6 27
6 30
6 34
7 10
7 11
7 12
7 14
7 15
7 18
7 19
7 22
7 24
7 30
7 31
7 32
8 9
8 10
8 11
8 13
8 14
8 17
8 20
8 21
8 22
8 23
8 26
8 28
8 29
8 33
8 35
8 36
8 37
8 38
9 16
9 17
9 20
9 23
9 29
9 33
9 35
9 36
10 11
10 13
10 14
10 15
10 19
10 20
10 21
10 22
10 23
10 26
10 28
10 29
10 31
10 32
10 39
11 13
11 14
11 15
11 19
11 20
11 21
11 22
11 23
11 26
11 28
11 31
11 32
11 39
12 14
12 15
12 18
12 19
12 24
12 25
12 27
12 30
12 32
12 34
13 14
13 15
13 17
13 20
13 21
13 22
13 23
13 26
13 28
13 29
13 31
13 33
13 35
13 37
13 38
13 39
14 15
14 19
14 21
14 22
14 23
14 26
14 28
14 29
14 31
14 32
14 39
15 19
15 21
15 22
15 24
15 30
15 31
15 32
15 39
15 40
15 43
16 17
16 20
16 23
16 29
16 33
16 35
16 36
17 20
17 21
17 23
17 26
17 28
17 29
17 33
17 35
17 36
17 37
17 38
17 41
17 45
18 19
18 24
18 25
18 27
18 30
18 34
18 42
18 47
19 22
19 24
19 25
19 27
19 30
19 31
19 32
19 34
19 40
19 42
19 43
19 50
20 21
20 22
20 23
20 26
20 28
20 29
20 33
20 35
20 36
20 37
20 38
20 39
20 41
20 44
20 45
20 46
20 52
21 22
21 23
21 26
21 28
21 29
21 31
21 32
21 33
21 35
21 36
21 37
21 38
21 39
21 41
21 43
21 44
21 46
21 48
21 49
21 52
22 23
22 26
22 28
22 29
22 31
22 32
22 37
22 38
22 39
22 40
22 43
22 44
22 48
22 49
22 50
22 59
22 61
23 26
23 28
23 29
23 31
23 33
23 35
23 36
23 37
23 38
23 39
23 41
23 44
23 45
23 46
23 52
23 54
23 56
24 25
24 27
24 30
24 31
24 32
24 34
24 40
24 42
24 47
24 55
25 27
25 30
25 34
25 42
25 47
25 55
26 28
26 29
26 31
26 33
26 35
26 36
26 37
26 38
26 39
26 41
26 44
26 45
26 46
26 48
26 49
26 52
26 54
26 56
27 30
27 34
27 42
27 47
27 55
28 29
28 31
28 33
28 35
28 36
28 37
28 38
28 39
28 41
28 44
28 45
28 46
28 49
28 52
28 54
28 56
28 57
29 33
29 35
29 36
29 37
29 38
29 39
29 41
29 44
29 45
29 46
29 49
29 52
29 53
29 54
29 56
29 57
30 32
30 34
30 40
30 42
30 47
30 55
30 62
31 32
31 37
31 38
31 39
31 40
31 43
31 44
31 48
31 49
31 50
31 59
31 60
31 61
32 34
32 39
32 40
32 42
32 43
32 48
32 49
32 50
32 55
32 59
32 60
32 61
33 35
33 36
33 37
33 38
33 39
33 41
33 44
33 45
33 46
33 51
33 52
33 53
33 54
33 56
33 57
33 58
34 40
34 42
34 47
34 55
34 62
35 36
35 37
35 38
35 39
35 41
35 44
35 45
35 46
35 51
35 52
35 53
35 54
35 56
35 57
35 58
35 65
36 37
36 38
36 39
36 41
36 44
36 45
36 46
36 51
36 52
36 53
36 54
36 56
36 57
36 58
36 65
37 38
37 39
37 41
37 44
37 45
37 46
37 48
37 49
37 51
37 52
37 53
37 54
37 56
37 57
37 61
37 63
38 39
38 41
38 44
38 45
38 46
38 48
38 49
38 51
38 52
38 53
38 54
38 56
38 57
38 58
38 61
38 63
38 65
39 40
39 41
39 43
39 44
39 46
39 48
39 49
39 50
39 52
39 54
39 59
39 60
39 61
39 63
39 64
40 42
40 43
40 48
40 49
40 50
40 55
40 59
40 60
40 61
40 62
40 64
40 67
40 69
41 44
41 45
41 46
41 48
41 49
41 51
41 52
41 53
41 54
41 56
41 57
41 58
41 61
41 63
41 65
41 71
42 43
42 47
42 50
42 55
42 59
42 60
42 62
42 66
42 68
42 70
42 72
42 74
43 44
43 48
43 49
43 50
43 52
43 55
43 59
43 60
43 61
43 63
43 64
43 67
43 69
44 45
44 46
44 48
44 49
44 50
44 52
44 53
44 54
44 56
44 57
44 59
44 61
44 63
44 65
44 71
44 73
44 75
45 46
45 51
45 52
45 53
45 54
45 56
45 57
45 58
45 65
45 71
46 48
46 49
46 51
46 52
46 53
46 54
46 56
46 57
46 58
46 61
46 63
46 65
46 71
46 73
46 75
47 55
47 62
47 66
47 68
47 70
47 72
47 74
48 49
48 50
48 52
48 54
48 55
48 59
48 60
48 61
48 63
48 64
48 67
48 69
48 76
49 50
49 52
49 54
49 59
49 60
49 61
49 63
49 64
49 67
49 69
49 71
49 76
49 77
50 55
50 59
50 60
50 61
50 62
50 63
50 64
50 67
50 69
50 76
51 52
51 53
51 54
51 56
51 57
51 58
51 65
51 78
52 53
52 54
52 56
52 57
52 58
52 61
52 63
52 65
52 71
52 73
52 75
53 54
53 56
53 57
53 58
53 65
53 71
53 78
54 56
54 57
54 58
54 61
54 63
54 65
54 71
54 73
54 75
54 79
55 59
55 60
55 62
55 64
55 66
55 67
55 68
55 69
55 70
55 72
55 74
55 83
56 57
56 58
56 63
56 65
56 71
56 73
56 75
56 78
57 58
57 63
57 65
57 71
57 73
57 75
57 78
58 65
58 78
59 60
59 61
59 62
59 63
59 64
59 67
59 69
59 76
59 77
59 80
59 82
60 61
60 62
60 63
60 64
60 67
60 69
60 70
60 72
60 74
60 76
60 77
60 80
60 82
61 63
61 64
61 67
61 69
61 71
61 73
61 75
61 76
61 77
61 79
61 80
61 82
62 64
62 66
62 67
62 68
62 69
62 70
62 72
62 74
62 81
62 83
62 84
62 87
62 90
63 64
63 65
63 67
63 69
63 71
63 73
63 75
63 76
63 77
63 79
63 80
63 82
63 85
63 91
64 67
64 69
64 70
64 71
64 72
64 73
64 74
64 76
64 77
64 79
64 80
64 82
64 83
64 87
64 89
64 93
64 96
65 71
65 73
65 75
65 78
65 79
65 85
65 86
65 88
65 92
66 68
66 70
66 72
66 74
66 81
66 83
66 84
66 87
66 90
67 69
67 70
67 71
67 72
67 73
67 74
67 76
67 77
67 79
67 80
67 82
67 83
67 87
67 89
67 91
67 93
67 96
68 70
68 72
68 74
68 81
68 83
68 84
68 87
68 90
69 70
69 72
69 73
69 74
69 76
69 77
69 79
69 80
69 82
69 83
69 87
69 89
69 90
69 91
69 93
69 96
69 97
70 72
70 74
70 81
70 83
70 84
70 87
70 89
70 90
70 93
70 100
71 73
71 75
71 76
71 77
71 78
71 79
71 80
71 82
71 85
71 86
71 88
71 91
71 92
71 94
71 95
71 98
72 74
72 81
72 83
72 84
72 87
72 89
72 90
72 93
72 100
73 75
73 76
73 77
73 78
73 79
73 80
73 82
73 85
73 86
73 88
73 91
73 92
73 94
73 95
73 98
73 99
74 81
74 83
74 84
74 87
74 89
74 90
74 93
74 97
74 100
75 76
75 77
75 78
75 79
75 80
75 82
75 85
75 86
75 88
75 91
75 92
75 94
75 95
75 98
75 99
76 77
76 79
76 80
76 82
76 83
76 85
76 87
76 89
76 91
76 93
76 94
76 95
76 96
76 97
76 98
77 79
77 80
77 82
77 85
77 89
77 91
77 92
77 93
77 94
77 95
77 96
77 97
77 98
78 85
78 86
78 88
78 92
78 99
79 80
79 82
79 85
79 88
79 89
79 91
79 92
79 94
79 95
79 96
79 98
79 99
80 82
80 83
80 85
80 87
80 89
80 91
80 93
80 94
80 95
80 96
80 97
80 98
81 83
81 84
81 87
81 90
81 100
82 83
82 85
82 87
82 89
82 91
82 92
82 93
82 94
82 95
82 96
82 97
82 98
83 84
83 87
83 89
83 90
83 93
83 96
83 97
83 100
84 87
84 90
84 93
84 100
85 86
85 88
85 91
85 92
85 94
85 95
85 98
85 99
86 88
86 92
86 94
86 98
86 99
87 89
87 90
87 93
87 96
87 97
87 100
88 91
88 92
88 94
88 95
88 98
88 99
89 90
89 91
89 93
89 95
89 96
89 97
89 100
90 93
90 96
90 97
90 100
91 92
91 93
91 94
91 95
91 96
91 97
91 98
91 99
92 94
92 95
92 98
92 99
93 95
93 96
93 97
93 100
94 95
94 96
94 98
94 99
95 96
95 97
95 98
95 99
96 97
96 98
96 100
97 100
98 99
