0 3
0 5
0 7
0 10
0 12
0 13
0 15
0 17
0 26
0 27
0 31
0 35
1 2
1 3
1 4
1 5
1 7
1 8
1 9
1 10
1 13
1 18
1 19
1 21
1 22
1 25
1 26
1 29
1 30
1 33
2 4
2 6
2 8
2 9
2 11
2 14
2 16
2 18
2 19
2 21
2 22
2 23
2 24
2 25
2 28
2 32
2 34
2 36
3 5
3 7
3 8
3 9
3 10
3 12
3 13
3 15
3 17
3 22
3 26
3 27
3 29
3 30
3 35
3 37
4 6
4 7
4 8
4 9
4 10
4 13
4 18
4 19
4 21
4 22
4 25
4 28
4 30
4 33
4 34
5 7
5 9
5 10
5 12
5 13
5 15
5 17
5 26
5 27
5 29
5 31
5 35
5 37
6 8
6 11
6 14
6 16
6 18
6 19
6 20
6 21
6 23
6 24
6 25
6 28
6 32
6 34
6 36
6 40
7 8
7 9
7 10
7 13
7 18
7 19
7 22
7 26
7 27
7 29
7 30
7 33
7 37
7 38
7 39
8 9
8 10
8 13
8 18
8 19
8 21
8 22
8 25
8 26
8 28
8 29
8 30
8 33
8 34
8 38
9 10
9 13
9 18
9 19
9 21
9 22
9 25
9 26
9 27
9 28
9 29
9 30
9 33
9 34
9 38
10 12
10 13
10 15
10 17
10 22
10 26
10 27
10 29
10 30
10 31
10 33
10 35
10 37
10 39
10 41
10 44
11 14
11 16
11 20
11 23
11 24
11 32
11 36
11 40
12 13
12 15
12 17
12 26
12 27
12 31
12 35
12 37
12 41
12 43
12 46
12 48
13 15
13 17
13 22
13 26
13 27
13 29
13 30
13 31
13 33
13 35
13 37
13 39
13 41
13 44
13 46
13 51
14 16
14 18
14 19
14 20
14 21
14 23
14 24
14 25
14 28
14 32
14 34
14 36
14 40
14 42
14 45
15 17
15 26
15 27
15 29
15 31
15 35
15 37
15 41
15 43
15 46
15 48
16 18
16 20
16 21
16 23
16 24
16 25
16 28
16 32
16 34
16 36
16 40
16 42
16 45
17 26
17 27
17 29
17 31
17 35
17 37
17 41
17 43
17 46
17 48
18 19
18 21
18 22
18 23
18 24
18 25
18 28
18 30
18 32
18 33
18 34
18 36
18 38
18 40
18 42
18 45
18 47
18 49
18 50
19 21
19 22
19 23
19 24
19 25
19 28
19 29
19 30
19 32
19 33
19 34
19 36
19 38
19 40
19 42
19 45
19 47
19 49
19 50
19 52
19 53
20 23
20 24
20 32
20 36
20 40
20 42
21 22
21 23
21 24
21 25
21 28
21 30
21 32
21 33
21 34
21 36
21 38
21 40
21 42
21 45
21 47
21 49
21 50
21 52
21 53
22 25
22 26
22 27
22 28
22 29
22 30
22 32
22 33
22 34
22 37
22 38
22 39
22 44
22 47
22 49
22 52
22 53
23 24
23 25
23 28
23 32
23 34
23 36
23 40
23 42
23 45
23 49
23 50
23 55
24 25
24 28
24 32
24 34
24 36
24 40
24 42
24 45
24 49
24 50
24 55
25 28
25 30
25 32
25 33
25 34
25 36
25 38
25 40
25 42
25 45
25 47
25 49
25 50
25 52
25 53
26 27
26 29
26 30
26 31
26 33
26 35
26 37
26 38
26 39
26 41
26 43
26 44
26 46
26 47
26 48
26 51
26 52
26 54
26 56
27 29
27 30
27 31
27 33
27 35
27 37
27 38
27 39
27 41
27 43
27 44
27 46
27 47
27 48
27 51
27 52
27 54
27 56
28 30
28 32
28 33
28 34
28 36
28 38
28 40
28 42
28 45
28 47
28 49
28 50
28 53
28 55
29 30
29 31
29 33
29 35
29 37
29 38
29 39
29 41
29 43
29 44
29 46
29 47
29 48
29 51
29 52
29 54
29 56
30 32
30 33
30 34
30 37
30 38
30 39
30 44
30 45
30 47
30 49
30 51
30 52
30 53
30 56
31 35
31 37
31 39
31 41
31 43
31 44
31 46
31 48
31 51
31 57
31 60
32 34
32 36
32 38
32 40
32 42
32 45
32 49
32 50
32 53
32 55
32 58
32 59
32 61
33 34
33 35
33 37
33 38
33 39
33 44
33 47
33 49
33 51
33 52
33 53
33 54
33 56
33 62
34 36
34 38
34 40
34 42
34 45
34 47
34 49
34 50
34 52
34 53
34 55
34 58
34 59
34 61
35 37
35 39
35 41
35 43
35 44
35 46
35 48
35 51
35 52
35 54
35 56
35 57
35 60
36 40
36 42
36 45
36 49
36 50
36 53
36 55
36 58
36 59
36 61
36 63
37 38
37 39
37 41
37 43
37 44
37 46
37 47
37 48
37 51
37 52
37 54
37 56
37 57
37 60
38 39
38 44
38 45
38 47
38 49
38 50
38 51
38 52
38 53
38 54
38 56
38 58
38 59
38 61
38 62
38 64
39 41
39 43
39 44
39 46
39 47
39 48
39 51
39 52
39 54
39 56
39 62
39 66
40 42
40 45
40 49
40 50
40 53
40 55
40 58
40 59
40 61
40 63
40 67
41 43
41 44
41 46
41 48
41 51
41 54
41 56
41 57
41 60
41 69
42 45
42 49
42 50
42 53
42 55
42 58
42 59
42 61
42 63
42 67
42 68
43 44
43 46
43 48
43 51
43 54
43 56
43 57
43 60
43 69
44 46
44 47
44 48
44 51
44 52
44 54
44 56
44 57
44 60
44 62
44 66
44 69
45 47
45 49
45 50
45 52
45 53
45 55
45 58
45 59
45 61
45 63
45 64
45 67
45 71
46 48
46 51
46 54
46 56
46 57
46 60
46 69
47 49
47 50
47 51
47 52
47 53
47 54
47 56
47 58
47 59
47 61
47 62
47 64
47 66
47 70
47 74
48 51
48 54
48 56
48 57
48 60
48 69
49 50
49 52
49 53
49 55
49 58
49 59
49 61
49 62
49 63
49 64
49 67
49 71
50 52
50 53
50 55
50 58
50 59
50 61
50 63
50 64
50 67
50 71
50 72
51 52
51 54
51 56
51 57
51 60
51 62
51 66
51 69
51 73
52 53
52 54
52 56
52 58
52 59
52 61
52 62
52 64
52 66
52 70
52 74
53 55
53 56
53 58
53 59
53 61
53 62
53 63
53 64
53 66
53 67
53 70
53 71
53 74
53 77
54 56
54 57
54 60
54 62
54 66
54 69
54 70
54 73
54 74
54 76
54 78
54 79
55 58
55 59
55 61
55 63
55 64
55 65
55 67
55 68
55 71
55 72
55 75
56 60
56 62
56 64
56 66
56 69
56 70
56 73
56 74
56 76
56 79
56 80
57 60
57 69
57 73
57 76
57 78
57 79
57 81
57 82
58 59
58 61
58 62
58 63
58 64
58 67
58 68
58 70
58 71
58 72
58 74
58 77
59 61
59 62
59 63
59 64
59 67
59 68
59 70
59 71
59 72
59 74
59 77
59 84
60 69
60 73
60 76
60 78
60 79
60 81
60 82
60 86
61 62
61 63
61 64
61 67
61 68
61 70
61 71
61 72
61 74
61 77
61 84
62 64
62 66
62 67
62 69
62 70
62 71
62 73
62 74
62 77
62 80
62 87
63 64
63 65
63 67
63 68
63 71
63 72
63 75
63 83
64 66
64 67
64 70
64 71
64 72
64 74
64 77
64 80
64 84
64 89
65 67
65 68
65 72
65 75
65 83
65 90
66 69
66 70
66 73
66 74
66 76
66 77
66 78
66 79
66 80
66 81
66 82
66 85
66 87
67 68
67 70
67 71
67 72
67 74
67 75
67 77
67 83
67 84
67 91
68 71
68 72
68 75
68 83
68 90
68 91
69 70
69 73
69 74
69 76
69 78
69 79
69 80
69 81
69 82
69 85
69 86
69 88
70 71
70 73
70 74
70 77
70 79
70 80
70 84
70 85
70 87
70 89
71 72
71 74
71 77
71 80
71 83
71 84
71 89
71 91
71 92
72 75
72 77
72 83
72 84
72 90
72 91
72 94
72 97
73 74
73 76
73 78
73 79
73 80
73 81
73 82
73 85
73 86
73 87
73 88
73 93
73 95
74 76
74 77
74 79
74 80
74 84
74 85
74 87
74 89
74 92
74 99
75 83
75 90
75 91
76 78
76 79
76 80
76 81
76 82
76 85
76 86
76 87
76 88
76 93
76 95
76 96
76 98
77 80
77 84
77 87
77 89
77 92
77 99
77 100
78 79
78 81
78 82
78 85
78 86
78 88
78 93
78 95
78 96
78 98
79 80
79 81
79 82
79 85
79 86
79 87
79 88
79 93
79 95
79 96
79 98
80 81
80 82
80 84
80 85
80 87
80 89
80 92
80 95
80 99
81 82
81 85
81 86
81 87
81 88
81 93
81 95
81 96
81 98
82 85
82 86
82 87
82 88
82 93
82 95
82 96
82 98
83 90
83 91
83 94
83 97
84 87
84 89
84 91
84 92
84 94
84 97
84 99
84 100
85 86
85 87
85 88
85 89
85 93
85 95
85 96
85 98
85 99
86 88
86 93
86 95
86 96
86 98
87 89
87 92
87 95
87 99
87 100
88 93
88 95
88 96
88 98
89 92
89 94
89 95
89 97
89 99
89 100
90 91
90 94
90 97
91 92
91 94
91 97
91 100
92 94
92 97
92 99
92 100
93 95
93 96
93 98
94 97
94 100
95 96
95 98
95 99
96 98
97 100
99 100
