0 1
0 2
0 4
0 11
0 14
0 15
0 16
0 17
0 18
0 20
0 23
0 24
0 25
0 26
0 27
0 29
0 33
0 34
0 37
0 38
1 2
1 11
1 14
1 16
1 17
1 18
1 20
1 23
1 24
1 25
1 26
1 27
1 29
1 33
1 34
1 37
2 11
2 14
2 16
2 17
2 20
2 23
2 24
2 25
2 26
2 27
2 33
2 34
2 37
2 43
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 12
3 13
3 19
3 21
3 22
3 28
3 30
3 31
3 32
3 40
3 44
3 45
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 21
4 22
4 23
4 28
4 29
4 30
4 31
4 32
4 33
4 35
4 36
4 38
4 39
4 41
4 42
4 46
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 19
5 21
5 22
5 28
5 30
5 31
5 32
5 40
5 44
5 45
5 49
6 7
6 8
6 9
6 10
6 12
6 13
6 15
6 18
6 19
6 21
6 22
6 23
6 28
6 29
6 30
6 31
6 32
6 35
6 36
6 40
6 41
6 45
6 46
6 47
6 51
7 8
7 9
7 10
7 12
7 13
7 15
7 18
7 19
7 21
7 22
7 28
7 29
7 30
7 31
7 32
7 35
7 36
7 40
7 41
7 44
7 45
7 46
7 47
7 49
7 51
7 52
8 9
8 10
8 12
8 13
8 15
8 18
8 19
8 21
8 22
8 28
8 29
8 30
8 31
8 32
8 35
8 36
8 40
8 44
8 45
8 46
8 47
8 49
8 51
8 52
9 10
9 12
9 13
9 15
9 18
9 19
9 21
9 22
9 28
9 29
9 30
9 31
9 32
9 35
9 36
9 40
9 41
9 44
9 45
9 46
9 47
9 49
9 51
9 52
10 12
10 13
10 19
10 21
10 22
10 28
10 30
10 31
10 32
10 40
10 44
10 45
10 47
10 49
10 52
11 14
11 15
11 16
11 17
11 18
11 20
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 33
11 34
11 35
11 37
11 38
11 39
11 41
11 42
11 43
11 48
11 50
11 53
11 54
11 57
12 13
12 15
12 18
12 19
12 21
12 22
12 28
12 29
12 30
12 31
12 32
12 35
12 36
12 40
12 41
12 44
12 45
12 46
12 47
12 49
12 51
12 52
12 58
13 15
13 19
13 21
13 22
13 28
13 30
13 31
13 32
13 36
13 40
13 44
13 45
13 47
13 49
13 51
13 52
13 58
13 61
14 15
14 16
14 17
14 18
14 20
14 22
14 23
14 24
14 25
14 26
14 27
14 29
14 33
14 34
14 35
14 37
14 38
14 39
14 41
14 42
14 43
14 48
14 50
14 53
14 54
14 56
14 57
14 59
15 16
15 17
15 18
15 20
15 21
15 22
15 23
15 24
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 35
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 46
15 47
15 48
15 51
15 54
15 55
16 17
16 18
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 41
16 42
16 43
16 46
16 48
16 50
16 53
16 54
16 55
16 57
16 59
16 60
17 18
17 20
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 41
17 42
17 43
17 46
17 48
17 50
17 53
17 54
17 56
17 57
17 59
17 60
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 33
18 34
18 35
18 36
18 37
18 38
18 39
18 41
18 42
18 46
18 48
18 51
18 54
18 55
18 59
18 60
19 21
19 22
19 28
19 30
19 31
19 32
19 40
19 44
19 45
19 47
19 49
19 52
19 58
19 61
20 23
20 24
20 25
20 26
20 27
20 29
20 33
20 34
20 35
20 37
20 38
20 39
20 41
20 42
20 43
20 48
20 50
20 53
20 54
20 56
20 57
20 59
20 60
20 62
21 22
21 23
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 36
21 38
21 39
21 40
21 41
21 42
21 44
21 45
21 46
21 47
21 49
21 51
21 52
21 55
21 58
21 63
22 23
22 28
22 29
22 30
22 31
22 32
22 33
22 35
22 36
22 38
22 39
22 40
22 41
22 42
22 45
22 46
22 47
22 48
22 51
22 54
22 55
23 24
23 25
23 26
23 27
23 28
23 29
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 41
23 42
23 43
23 46
23 48
23 50
23 53
23 54
23 55
23 56
23 57
23 59
23 60
23 67
24 25
24 26
24 27
24 29
24 33
24 34
24 35
24 37
24 38
24 39
24 41
24 42
24 43
24 48
24 50
24 53
24 54
24 56
24 57
24 59
24 60
24 62
24 66
25 26
25 27
25 29
25 33
25 34
25 35
25 37
25 38
25 39
25 42
25 43
25 48
25 50
25 53
25 54
25 56
25 57
25 59
25 60
25 62
25 66
26 27
26 29
26 33
26 34
26 35
26 37
26 38
26 39
26 41
26 42
26 43
26 48
26 50
26 53
26 54
26 56
26 57
26 59
26 60
26 62
26 66
26 69
27 29
27 33
27 34
27 35
27 37
27 38
27 39
27 41
27 42
27 43
27 48
27 50
27 53
27 54
27 55
27 56
27 57
27 59
27 60
27 62
27 66
27 69
28 29
28 30
28 31
28 32
28 33
28 35
28 36
28 38
28 39
28 40
28 41
28 42
28 45
28 46
28 47
28 48
28 49
28 51
28 52
28 54
28 55
28 58
28 60
28 63
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 41
29 42
29 46
29 47
29 48
29 51
29 54
29 55
29 57
29 59
29 60
29 67
29 71
30 31
30 32
30 35
30 36
30 40
30 41
30 44
30 45
30 46
30 47
30 49
30 51
30 52
30 55
30 58
30 61
30 63
30 64
30 65
30 68
30 70
30 72
31 32
31 35
31 36
31 40
31 41
31 44
31 45
31 46
31 47
31 49
31 51
31 52
31 55
31 58
31 61
31 63
31 64
31 65
31 68
31 70
32 35
32 36
32 40
32 41
32 44
32 45
32 46
32 47
32 49
32 51
32 52
32 55
32 58
32 61
32 63
32 64
32 65
32 68
32 70
32 72
32 73
33 34
33 35
33 36
33 37
33 38
33 39
33 41
33 42
33 43
33 46
33 48
33 50
33 51
33 53
33 54
33 55
33 56
33 57
33 59
33 60
33 62
33 66
33 67
33 69
33 71
33 77
34 35
34 37
34 38
34 39
34 41
34 42
34 43
34 46
34 48
34 50
34 53
34 54
34 55
34 56
34 57
34 59
34 60
34 62
34 66
34 67
34 69
34 77
34 80
35 36
35 37
35 38
35 39
35 40
35 41
35 42
35 45
35 46
35 47
35 48
35 51
35 54
35 55
35 57
35 59
35 60
35 63
35 67
35 69
35 71
35 75
36 37
36 38
36 39
36 40
36 41
36 42
36 45
36 46
36 47
36 48
36 49
36 51
36 52
36 54
36 55
36 58
36 59
36 60
36 61
36 63
36 64
36 67
36 71
36 75
36 81
37 38
37 39
37 41
37 42
37 43
37 46
37 48
37 50
37 53
37 54
37 55
37 56
37 57
37 59
37 60
37 62
37 66
37 67
37 69
37 71
37 77
37 80
38 39
38 41
38 42
