0 2
0 3
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 18
0 19
0 20
0 23
0 24
0 26
1 4
1 6
1 9
1 17
1 21
2 3
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 18
2 19
2 20
2 23
2 24
2 26
2 31
3 5
3 7
3 8
3 10
3 12
3 13
3 15
3 16
3 20
3 22
3 24
3 25
4 6
4 17
4 21
4 32
5 7
5 8
5 10
5 12
5 13
5 15
5 16
5 20
5 22
5 24
5 25
5 28
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 17
6 18
6 19
6 21
6 23
6 27
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 18
7 19
7 20
7 22
7 23
7 24
7 26
7 31
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 18
8 19
8 20
8 23
8 24
8 26
8 27
8 31
9 10
9 11
9 12
9 13
9 14
9 15
9 18
9 19
9 21
9 23
9 26
9 27
10 11
10 12
10 13
10 14
10 15
10 16
10 18
10 19
10 20
10 22
10 23
10 24
10 26
10 27
10 31
11 12
11 13
11 14
11 15
11 18
11 19
11 21
11 23
11 24
11 26
11 27
11 31
11 36
12 13
12 14
12 15
12 16
12 18
12 19
12 20
12 22
12 23
12 24
12 25
12 26
12 27
12 31
13 14
13 15
13 18
13 19
13 20
13 23
13 24
13 26
13 27
13 31
13 36
13 38
14 15
14 18
14 19
14 21
14 23
14 24
14 26
14 27
14 31
14 36
14 38
15 16
15 18
15 19
15 20
15 22
15 23
15 24
15 25
15 26
15 27
15 31
15 34
15 35
15 36
15 38
15 44
15 46
16 20
16 22
16 24
16 25
16 28
16 29
16 30
16 31
16 34
16 35
16 37
16 39
16 45
17 21
17 32
17 33
17 40
17 41
17 42
18 19
18 21
18 23
18 24
18 26
18 27
18 31
18 36
18 38
18 43
18 47
19 21
19 23
19 24
19 26
19 27
19 31
19 36
19 38
19 43
19 44
19 47
19 49
20 22
20 23
20 24
20 25
20 26
20 28
20 29
20 30
20 31
20 34
20 35
20 39
20 45
20 46
20 50
21 27
21 32
21 33
21 40
21 41
21 42
21 52
22 24
22 25
22 26
22 28
22 29
22 30
22 31
22 34
22 35
22 37
22 39
22 45
22 46
22 50
23 24
23 26
23 27
23 31
23 34
23 35
23 36
23 38
23 43
23 44
23 46
23 47
23 48
23 49
23 53
23 54
24 25
24 26
24 27
24 28
24 31
24 34
24 35
24 36
24 38
24 39
24 43
24 44
24 45
24 46
24 49
24 50
24 51
24 53
24 57
25 26
25 28
25 29
25 30
25 31
25 34
25 35
25 37
25 39
25 45
25 46
25 50
25 51
26 27
26 31
26 34
26 35
26 36
26 38
26 43
26 44
26 45
26 46
26 47
26 48
26 49
26 50
26 51
26 53
26 54
26 56
26 57
27 31
27 32
27 36
27 38
27 40
27 42
27 43
27 44
27 46
27 47
27 48
27 49
27 53
27 54
27 56
28 29
28 30
28 34
28 35
28 37
28 39
28 45
28 50
28 51
28 58
29 30
29 34
29 35
29 37
29 39
29 45
29 50
29 58
30 34
30 35
30 37
30 39
30 45
30 58
31 34
31 35
31 36
31 38
31 39
31 43
31 44
31 45
31 46
31 47
31 49
31 50
31 51
31 53
31 54
31 56
31 57
32 33
32 36
32 40
32 41
32 42
32 47
32 48
32 52
32 55
32 59
32 60
32 61
32 62
33 40
33 41
33 42
33 52
33 55
33 59
33 60
33 61
33 62
33 68
33 69
34 35
34 37
34 38
34 39
34 43
34 44
34 45
34 46
34 50
34 51
