2 5
2 10
4 8
5 10
6 7
7 15
7 17
8 11
8 14
8 17
8 21
9 12
10 19
11 12
11 14
11 21
12 14
13 23
14 21
15 17
15 21
15 26
15 28
16 18
16 22
16 24
17 21
17 26
18 19
18 24
19 25
19 29
20 23
20 27
21 26
22 24
23 27
25 29
26 28
28 31
28 32
28 35
29 33
29 34
31 32
31 35
32 35
33 34
33 36
33 38
34 36
34 38
36 38
36 39
36 40
37 42
38 43
39 40
39 43
39 46
39 49
40 41
40 44
40 46
40 50
41 44
41 46
43 49
44 46
44 50
44 51
45 48
46 49
46 50
46 51
46 52
47 53
49 50
49 51
49 52
50 51
50 52
51 52
51 58
52 58
52 63
53 62
54 59
56 60
56 61
56 67
57 58
57 65
57 68
58 65
58 68
59 62
60 61
60 63
60 67
61 67
62 64
63 70
65 68
65 70
67 72
68 75
69 76
69 78
70 73
70 77
72 79
73 77
74 81
74 83
75 77
75 84
75 87
76 78
79 80
79 82
79 86
79 89
80 82
81 83
81 85
81 88
82 89
83 85
83 88
84 87
85 88
85 90
86 89
86 93
89 93
90 92
90 94
91 97
91 98
92 94
97 98
97 99
98 99
