0 1
0 5
0 6
0 7
0 8
0 9
0 10
0 12
0 14
0 15
0 18
0 19
0 21
0 22
0 23
0 24
0 26
0 27
0 29
0 31
0 36
0 37
0 39
0 41
1 5
1 6
1 7
1 8
1 9
1 10
1 12
1 14
1 15
1 18
1 19
1 21
1 22
1 23
1 24
1 26
1 27
1 31
1 36
1 37
1 39
1 41
2 3
2 4
2 5
2 7
2 9
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 20
2 21
2 22
2 25
2 28
2 29
2 30
2 31
2 33
2 34
2 35
2 38
2 40
2 42
2 43
3 4
3 5
3 9
3 11
3 13
3 14
3 15
3 16
3 17
3 18
3 20
3 21
3 22
3 25
3 28
3 29
3 30
3 32
3 33
3 34
3 35
3 38
3 40
3 42
3 43
4 11
4 13
4 14
4 15
4 16
4 17
4 18
4 20
4 21
4 25
4 28
4 29
4 30
4 32
4 33
4 35
4 38
4 42
4 43
4 45
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 14
5 15
5 17
5 18
5 20
5 21
5 22
5 23
5 25
5 27
5 28
5 29
5 30
5 31
5 33
5 34
5 36
5 37
5 38
5 39
5 40
5 41
5 44
5 50
6 7
6 8
6 9
6 10
6 12
6 14
6 15
6 18
6 19
6 21
6 22
6 23
6 24
6 26
6 27
6 29
6 31
6 36
6 37
6 39
6 41
6 46
6 47
6 48
7 8
7 9
7 10
7 12
7 14
7 15
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 31
7 34
7 36
7 37
7 39
7 41
7 44
7 46
7 48
8 9
8 10
8 12
8 14
8 15
8 18
8 19
8 21
8 22
8 23
8 24
8 26
8 27
8 29
8 31
8 36
8 37
8 39
8 41
8 46
8 47
8 48
9 10
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 20
9 21
9 22
9 25
9 27
9 28
9 29
9 30
9 31
9 33
9 34
9 35
9 36
9 37
9 38
9 39
9 40
9 41
9 43
9 44
9 50
10 12
10 14
10 15
10 19
10 21
10 22
10 23
10 24
10 26
10 27
10 29
10 31
10 36
10 37
10 39
10 41
10 46
10 47
10 48
11 13
11 16
11 17
11 20
11 25
11 28
11 30
11 32
11 33
11 35
11 42
11 43
11 45
11 53
11 54
12 14
12 15
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 31
12 34
12 36
12 37
12 39
12 41
12 44
12 46
12 47
12 48
12 50
13 14
13 15
13 16
13 17
13 18
13 20
13 21
13 25
13 28
13 29
13 30
13 32
13 33
13 34
13 35
13 38
13 40
13 42
13 43
13 45
13 49
13 51
14 15
14 16
14 17
14 18
14 20
14 21
14 22
14 25
14 27
14 28
14 29
14 30
14 31
14 33
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 42
14 43
14 44
14 50
14 52
15 16
15 17
15 18
15 20
15 21
15 22
15 25
15 27
15 28
15 29
15 30
15 31
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 44
15 46
15 48
15 50
15 52
16 17
16 18
16 20
16 21
16 25
16 28
16 29
16 30
16 32
16 33
16 34
16 35
16 38
16 40
16 42
16 43
16 45
16 49
16 51
16 53
16 54
16 61
17 18
17 20
17 21
17 22
17 25
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 38
17 40
17 42
17 43
17 44
17 45
17 49
17 51
17 52
17 53
17 54
17 60
17 61
18 20
18 21
18 22
18 25
18 27
18 28
18 29
18 30
18 31
18 33
18 34
18 35
18 36
18 37
18 38
18 39
18 40
18 42
18 43
18 44
18 46
18 48
18 49
18 50
18 51
18 52
18 58
19 22
19 23
19 24
19 26
19 27
19 31
19 36
19 37
19 39
19 41
19 46
19 47
19 48
19 55
19 56
19 57
20 21
20 22
20 25
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 38
20 39
20 40
20 42
20 43
20 44
20 45
20 49
20 50
20 51
20 52
20 60
21 22
21 25
21 27
21 28
21 29
21 30
21 31
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 46
21 48
21 50
21 51
21 52
21 58
21 59
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 34
22 36
22 37
22 38
22 39
22 40
22 41
22 43
22 44
22 46
22 47
22 48
22 50
22 52
22 58
22 59
22 62
23 24
23 26
23 27
23 31
23 36
23 37
23 39
23 41
23 46
23 47
23 48
23 55
23 56
23 57
24 26
24 27
24 31
24 36
24 37
24 39
24 41
24 46
24 47
24 48
24 55
24 56
24 57
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 38
25 39
25 40
25 42
25 43
25 44
25 45
25 49
25 50
25 51
25 52
25 58
25 59
25 60
25 63
26 27
26 31
26 36
26 37
26 39
26 41
26 46
26 47
26 48
26 55
26 56
26 57
26 67
27 28
27 29
27 31
27 34
27 36
27 37
27 38
27 39
27 40
27 41
27 44
27 46
27 47
27 48
27 50
27 55
27 56
27 57
27 58
27 59
27 62
27 65
28 29
28 30
28 31
28 32
28 33
28 34
28 35
28 36
28 38
28 39
28 40
28 42
28 43
28 44
28 45
28 46
28 48
28 49
28 50
28 51
28 52
28 58
28 59
28 60
28 61
28 63
28 64
28 66
29 30
29 31
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 48
29 49
29 50
29 51
29 52
29 58
29 59
29 60
29 62
29 63
29 66
30 31
30 32
30 33
30 34
30 35
30 38
30 40
30 42
30 43
30 44
30 45
30 49
30 50
30 51
30 52
30 53
30 54
30 60
30 61
30 63
30 64
31 33
31 34
31 35
31 36
31 37
31 38
31 39
31 40
31 41
31 42
31 43
31 44
31 46
31 47
31 48
31 50
31 52
31 55
31 58
31 59
31 62
31 66
32 33
32 35
32 38
32 40
32 42
32 43
32 45
32 49
32 51
32 53
32 54
32 60
32 61
32 64
32 68
32 73
33 34
33 35
33 38
33 40
33 42
33 43
33 44
33 45
33 49
33 50
33 51
33 52
33 53
33 54
33 60
33 61
33 63
33 64
33 66
33 68
33 73
34 35
34 36
34 37
34 38
34 39
34 40
34 41
34 42
34 43
34 44
34 45
34 46
34 48
34 49
34 50
34 51
34 52
34 58
34 59
34 60
34 61
34 62
34 63
34 64
34 66
34 69
35 38
35 40
35 42
35 43
35 44
35 45
35 49
35 51
35 52
35 53
35 54
35 60
35 61
35 63
35 64
35 66
35 68
35 73
36 37
36 38
36 39
36 40
36 41
36 44
36 46
36 47
36 48
36 50
36 55
36 56
36 57
36 58
36 59
36 62
36 65
36 67
36 70
36 71
36 72
36 74
36 75
36 76
37 39
37 41
37 44
37 46
37 47
37 48
37 50
37 55
37 56
37 57
37 58
37 59
37 62
37 65
37 67
37 70
37 71
37 72
37 74
37 75
37 76
37 79
38 39
38 40
38 42
38 43
38 44
38 45
38 46
38 48
38 49
38 50
38 51
38 52
38 53
38 54
38 58
38 59
38 60
38 61
38 62
38 63
38 64
38 66
38 69
38 73
38 77
38 78
39 40
39 41
39 44
39 46
39 47
39 48
39 50
39 52
39 55
39 56
39 57
39 58
39 59
39 62
39 65
39 66
39 67
39 69
39 70
39 71
39 72
39 74
39 75
39 76
39 79
39 81
40 42
40 43
40 44
40 45
40 46
40 48
40 49
40 50
40 51
40 52
40 53
40 54
40 58
40 59
40 60
40 61
40 62
40 63
40 64
40 66
40 69
40 73
40 77
40 78
41 44
41 46
41 47
41 48
41 50
41 55
41 56
41 57
41 58
41 59
41 62
41 65
41 67
41 70
41 71
41 72
41 74
41 75
41 76
41 79
41 80
41 81
42 43
42 44
42 45
42 49
42 50
42 51
42 52
42 53
42 54
42 59
42 60
42 61
42 63
42 64
42 66
42 68
42 69
42 73
42 77
42 78
42 82
43 44
43 45
43 49
43 50
43 51
43 52
43 53
43 54
43 58
43 59
43 60
43 61
43 63
43 64
43 66
43 68
43 69
43 73
43 77
43 78
43 82
44 45
44 46
44 48
44 49
44 50
44 51
44 52
44 55
44 58
44 59
44 60
44 61
44 62
44 63
44 64
44 65
44 66
44 69
44 74
44 76
44 77
44 78
44 79
44 83
45 49
45 51
45 52
45 53
45 54
45 60
45 61
45 63
45 64
45 66
45 68
45 69
45 73
45 77
45 78
45 82
45 85
46 47
46 48
46 50
46 52
46 55
46 56
46 57
46 58
46 59
46 62
46 63
46 65
46 66
46 67
46 69
46 70
46 71
46 72
46 74
46 75
46 76
46 79
46 80
46 81
46 84
47 48
47 50
47 55
47 56
47 57
47 58
47 59
47 62
47 65
47 67
47 70
47 71
47 72
47 74
47 75
47 79
47 80
47 81
47 84
48 50
48 52
48 55
48 56
48 57
48 58
48 59
48 62
48 63
48 65
48 66
48 67
48 69
48 70
48 71
48 72
48 74
48 75
48 76
48 79
48 80
48 81
48 84
49 50
49 51
49 52
49 53
49 54
49 60
49 61
49 63
49 64
49 66
49 68
49 69
49 73
49 77
49 78
49 82
49 83
49 85
49 86
50 51
50 52
50 55
50 56
50 57
50 58
50 59
50 60
50 62
50 63
50 64
50 65
50 66
50 67
50 69
50 70
50 74
50 75
50 76
50 77
50 78
50 79
50 81
50 83
50 84
51 52
51 53
51 54
51 58
51 59
51 60
51 61
51 62
51 63
51 64
51 66
51 68
51 69
51 73
51 77
51 78
51 82
51 83
51 85
51 86
52 53
52 54
52 58
52 59
52 60
52 61
52 62
52 63
52 64
52 66
52 68
52 69
52 73
52 74
52 76
52 77
52 78
52 79
52 82
52 83
52 85
53 54
53 60
53 61
53 63
53 64
53 68
53 73
53 77
53 82
53 85
53 86
54 60
54 61
54 63
54 64
54 68
54 73
54 77
54 82
54 85
54 86
55 56
55 57
55 58
55 59
55 62
55 65
55 67
55 70
55 71
55 72
55 74
55 75
55 76
55 79
55 80
55 81
55 84
55 87
55 88
56 57
56 58
56 59
56 62
56 65
56 67
56 70
56 71
56 72
56 74
56 75
56 79
56 80
56 81
56 84
56 87
57 58
57 59
57 62
57 65
57 67
57 70
57 71
57 72
57 74
57 75
57 76
57 79
57 80
57 81
57 84
57 87
58 59
58 60
58 62
58 63
58 64
58 65
58 66
58 67
58 69
58 70
58 71
58 72
58 74
58 75
58 76
58 77
58 78
58 79
58 80
58 81
58 83
58 84
58 89
59 60
59 62
59 63
59 64
59 65
59 66
59 67
59 69
59 70
59 71
59 72
59 74
59 75
59 76
59 77
59 78
59 79
59 80
59 81
59 83
59 84
59 89
59 90
60 61
60 63
60 64
60 66
60 68
60 69
60 73
60 77
60 78
60 82
60 83
60 85
60 86
60 91
60 92
60 93
61 63
61 64
61 66
61 68
61 69
61 73
61 77
61 78
61 82
61 85
61 86
61 91
62 63
62 64
62 65
62 66
62 67
62 69
62 70
62 71
62 72
62 74
62 75
62 76
62 77
62 78
62 79
62 80
62 81
62 83
62 84
62 87
62 88
62 89
62 90
62 97
63 64
63 66
63 68
63 69
63 73
63 74
63 76
63 77
63 78
63 79
63 81
63 82
63 83
63 85
63 86
63 89
63 90
63 91
63 92
63 93
63 94
64 66
64 68
64 69
64 73
64 76
64 77
64 78
64 82
64 83
64 85
64 86
64 90
64 91
64 92
64 93
64 94
64 95
64 96
65 66
65 67
65 69
65 70
65 71
65 72
65 74
65 75
65 76
65 79
65 80
65 81
65 83
65 84
65 87
65 88
65 89
65 97
65 99
66 68
66 69
66 73
66 74
66 76
66 77
66 78
66 79
66 81
66 82
66 83
66 84
66 85
66 86
66 89
66 90
66 92
66 93
66 94
66 97
66 100
67 70
67 71
67 72
67 74
67 75
67 76
67 79
67 80
67 81
67 84
67 87
67 88
67 89
67 99
68 73
68 77
68 78
68 82
68 85
68 86
68 91
68 92
68 93
68 95
68 96
68 98
69 73
69 74
69 75
69 76
69 77
69 78
69 79
69 81
69 82
69 83
69 84
69 85
69 86
69 89
69 90
69 92
69 93
69 94
69 97
69 100
70 71
70 72
70 74
70 75
70 76
70 79
70 80
70 81
70 84
70 87
70 88
70 89
70 99
71 72
71 74
71 75
71 76
71 79
71 80
71 81
71 84
71 87
71 88
71 89
71 99
72 74
72 75
72 76
72 79
72 80
72 81
72 84
72 87
72 88
72 89
72 99
73 77
73 78
73 82
73 83
73 85
73 86
73 91
73 92
73 93
73 94
73 95
73 96
73 98
74 75
74 76
74 77
74 78
74 79
74 80
74 81
74 83
74 84
74 87
74 88
74 89
74 90
74 94
74 97
74 99
74 100
75 76
75 79
75 80
75 81
75 83
75 84
75 87
75 88
75 89
75 97
75 99
76 77
76 78
76 79
76 80
76 81
76 82
76 83
76 84
76 87
76 88
76 89
76 90
76 93
76 94
76 97
76 99
76 100
77 78
77 79
77 81
77 82
77 83
77 85
77 86
77 89
77 90
77 91
77 92
77 93
77 94
77 95
77 96
77 97
77 98
77 100
78 79
78 81
78 82
78 83
78 84
78 85
78 86
78 89
78 90
78 91
78 92
78 93
78 94
78 95
78 97
78 100
79 80
79 81
79 82
79 83
79 84
79 87
79 88
79 89
79 90
79 93
79 94
79 97
79 99
79 100
80 81
80 84
80 87
80 88
80 89
80 97
80 99
81 83
81 84
81 87
81 88
81 89
81 90
81 94
81 97
81 99
81 100
82 83
82 85
82 86
82 89
82 90
82 91
82 92
82 93
82 94
82 95
82 96
82 98
82 100
83 84
83 85
83 86
83 88
83 89
83 90
83 91
83 92
83 93
83 94
83 97
83 99
83 100
84 87
84 88
84 89
84 90
84 97
84 99
84 100
85 86
85 90
85 91
85 92
85 93
85 94
85 95
85 96
85 98
85 100
86 90
86 91
86 92
86 93
86 94
86 95
86 96
86 98
86 100
87 88
87 89
87 97
87 99
88 89
88 90
88 97
88 99
88 100
89 90
89 92
89 93
89 94
89 97
89 99
89 100
90 91
90 92
90 93
90 94
90 95
90 97
90 98
90 99
90 100
91 92
91 93
91 94
91 95
91 96
91 98
91 100
92 93
92 94
92 95
92 96
92 97
92 98
92 100
93 94
93 95
93 96
93 97
93 98
93 100
94 95
94 96
94 97
94 98
94 100
95 96
95 98
95 100
96 98
97 99
97 100
98 100
99 100
