1 5
1 9
2 6
3 10
5 9
6 10
7 8
7 12
7 13
7 16
8 12
8 13
8 16
9 15
10 14
12 13
12 16
13 16
15 19
16 24
17 20
17 25
18 22
18 23
20 25
21 28
22 23
22 29
23 29
25 35
27 32
28 30
28 33
28 40
29 34
29 39
29 41
30 33
30 38
30 40
31 36
32 43
32 46
33 40
34 39
34 41
35 37
35 42
35 44
35 45
36 45
37 42
37 44
38 40
39 41
40 48
42 44
42 45
43 46
43 47
43 49
43 50
44 45
44 52
45 52
45 54
46 47
46 49
46 50
47 48
47 49
47 50
49 50
52 53
52 54
52 59
53 54
55 56
55 58
56 57
57 60
61 65
63 67
63 71
64 68
66 70
66 71
66 72
66 74
66 76
66 77
67 69
67 79
68 73
68 75
70 72
70 74
70 76
71 72
71 74
71 76
71 77
71 82
72 74
72 76
72 77
72 82
73 75
73 87
74 76
74 77
74 82
74 86
75 84
75 87
75 88
76 77
76 82
76 86
77 82
77 86
78 81
79 85
80 83
80 85
81 90
82 86
82 91
86 91
86 92
87 88
89 93
89 99
91 92
93 99
94 95
94 98
95 98
96 97
