0 4
0 7
0 12
0 13
1 2
1 6
1 8
1 9
1 16
1 23
1 25
1 26
2 6
2 8
2 9
2 16
2 23
2 25
2 26
3 5
3 10
3 11
3 18
3 21
3 24
4 5
4 7
4 10
4 11
4 13
4 17
4 19
4 24
4 28
5 7
5 10
5 11
5 13
5 17
5 19
5 24
5 28
6 8
6 9
6 16
6 23
6 25
6 26
6 29
6 31
7 10
7 12
7 13
7 17
7 19
7 27
7 28
7 30
8 9
8 15
8 16
8 22
8 23
8 25
8 26
8 29
8 31
9 15
9 16
9 23
9 25
9 26
9 29
9 31
10 11
10 13
10 17
10 19
10 24
10 28
11 17
11 19
11 21
11 24
11 28
12 13
12 19
12 27
12 30
13 17
13 19
13 27
13 28
13 30
14 15
14 16
14 18
14 20
14 21
14 22
14 32
15 16
15 18
15 20
15 22
15 25
15 31
15 32
16 20
16 22
16 23
16 25
16 26
16 29
16 31
16 32
17 19
17 24
17 28
17 30
18 20
18 21
18 22
19 24
19 27
19 28
19 30
20 21
20 22
20 32
21 24
21 35
22 25
22 31
22 32
23 25
23 26
23 29
23 31
24 28
24 33
24 36
25 26
25 29
25 31
26 29
26 31
26 40
27 30
27 34
27 38
28 30
28 33
28 36
28 38
28 41
29 31
29 40
30 34
30 38
30 41
31 32
31 39
31 40
32 37
32 39
32 42
32 45
32 47
33 35
33 36
33 43
33 50
33 52
34 38
34 41
34 44
34 46
34 48
34 49
34 51
34 53
35 36
35 37
35 42
35 43
35 50
35 54
36 41
36 43
36 49
36 50
36 52
37 39
37 42
37 43
37 45
37 47
37 54
38 41
38 44
38 46
38 48
38 49
38 51
38 53
39 40
39 45
39 47
41 44
41 46
41 48
41 49
41 51
41 52
41 53
41 55
41 56
41 57
42 43
42 45
42 47
42 50
42 54
43 50
43 52
43 54
43 58
44 46
44 48
44 49
44 51
44 53
45 47
45 54
45 59
46 48
46 49
46 51
46 53
46 57
46 64
47 54
47 59
47 61
48 49
48 51
48 53
48 57
48 64
49 51
49 52
49 53
49 55
49 56
49 57
49 66
50 52
50 55
50 56
50 58
50 62
50 63
51 53
51 57
51 64
52 55
52 56
52 58
52 62
52 63
53 55
53 56
53 57
53 64
53 66
54 58
54 61
55 56
55 57
55 62
55 63
55 66
55 67
55 69
55 71
55 73
56 57
56 62
56 63
56 66
56 67
56 68
56 69
56 71
56 73
56 75
57 62
57 64
57 66
57 67
57 69
57 71
57 73
58 61
58 62
58 63
58 67
58 68
58 72
58 74
59 60
59 65
60 65
60 70
60 77
61 68
61 72
61 79
62 63
62 67
62 68
62 69
62 72
62 73
62 74
62 75
62 76
63 67
63 68
63 69
63 72
63 73
63 74
63 75
63 76
63 81
63 82
64 66
64 71
65 70
65 77
66 67
66 69
66 71
66 73
66 75
67 68
67 69
67 71
67 72
67 73
67 74
67 75
67 76
67 81
67 82
68 72
68 73
68 74
68 75
68 76
68 78
68 79
68 81
68 82
69 71
69 73
69 75
69 76
69 82
70 77
71 73
71 75
71 76
71 82
72 73
72 74
72 75
72 76
72 78
72 79
72 80
72 81
72 82
72 85
73 74
73 75
73 76
73 81
73 82
73 87
74 75
74 76
74 78
74 79
74 80
74 81
74 82
74 85
74 87
75 76
75 78
75 81
75 82
75 87
75 89
75 96
76 78
76 81
76 82
76 87
76 89
78 79
78 80
78 81
78 82
78 85
78 86
78 87
78 100
79 80
79 81
79 85
79 86
79 95
79 100
80 83
80 84
80 85
80 86
80 95
80 98
80 100
81 82
81 87
81 89
81 96
82 87
82 89
82 94
82 96
83 84
83 85
83 86
83 91
83 92
83 95
83 98
84 85
84 86
84 91
84 92
84 95
84 98
85 86
85 95
85 98
85 100
86 91
86 92
86 95
86 98
86 100
87 89
87 94
87 96
88 89
88 90
88 93
88 94
88 96
88 97
88 99
89 93
89 94
89 96
89 97
90 93
90 94
90 97
90 99
91 92
91 95
91 98
92 95
92 98
92 100
93 94
93 96
93 97
93 99
94 96
94 97
94 99
95 98
95 100
96 97
97 99
98 100
