1300,11,0.4,0,50,1,1,6.0,6,1.0
1300,11,0.4,0,51,1,1,6.0,6,1.0
1300,11,0.4,0,52,1,1,6.0,6,1.0
1300,11,0.4,0,53,1,1,6.0,6,1.0
1300,11,0.4,0,54,1,1,6.0,6,1.0
1300,11,0.4,0,55,1,1,6.0,6,1.0
1300,11,0.4,0,56,1,1,6.0,6,1.0
1300,11,0.4,0,57,1,1,6.0,6,1.0
1300,11,0.4,0,58,1,1,6.0,6,1.0
1300,11,0.4,0,59,1,1,6.0,6,1.0
1300,11,0.4,0,60,1,1,6.0,6,1.0
1300,11,0.4,0,61,1,1,6.0,6,1.0
1300,11,0.4,0,62,1,1,6.0,6,1.0
1300,11,0.4,0,63,1,1,6.0,6,1.0
1300,11,0.4,0,64,1,1,6.0,6,1.0
1300,11,0.4,0,65,1,1,6.0,6,1.0
1300,11,0.4,0,66,1,1,6.0,6,1.0
1300,11,0.4,0,67,1,1,6.0,6,1.0
1300,11,0.4,0,68,1,1,6.0,6,1.0
1300,11,0.4,0,69,1,1,6.0,6,1.0
1300,11,0.4,0,70,1,1,6.0,6,1.0
1300,11,0.4,0,71,1,1,6.0,6,1.0
1300,11,0.4,0,72,1,1,6.0,6,1.0
1300,11,0.4,0,73,1,1,6.0,6,1.0
1300,11,0.4,0,74,1,1,6.0,6,1.0
1300,11,0.4,0,75,1,1,6.0,6,1.0
1300,11,0.4,0,76,1,1,6.0,6,1.0
1300,11,0.4,0,77,1,1,6.0,6,1.0
1300,11,0.4,0,78,1,1,6.0,6,1.0
1300,11,0.4,0,79,1,1,6.0,6,1.0
1300,11,0.4,0,80,1,1,6.0,6,1.0
1300,11,0.4,0,81,1,1,6.0,6,1.0
1300,11,0.4,0,82,1,1,6.0,6,1.0
1300,11,0.4,0,83,1,1,6.0,6,1.0
1300,11,0.4,0,84,1,1,6.0,6,1.0
1300,11,0.4,0,85,1,1,6.0,6,1.0
1300,11,0.4,0,86,1,1,6.0,6,1.0
1300,11,0.4,0,87,1,1,6.0,6,1.0
1300,11,0.4,0,88,1,1,6.0,6,1.0
1300,11,0.4,0,89,1,1,6.0,6,1.0
1300,11,0.4,0,90,1,1,6.0,6,1.0
1300,11,0.4,0,91,1,1,6.0,6,1.0
1300,11,0.4,0,92,1,1,6.0,6,1.0
1300,11,0.4,0,93,1,1,6.0,6,1.0
1300,11,0.4,0,94,1,1,6.0,6,1.0
1300,11,0.4,0,95,1,1,6.0,6,1.0
1300,11,0.4,0,96,1,1,6.0,6,1.0
1300,11,0.4,0,97,1,1,6.0,6,1.0
1300,11,0.4,0,98,1,1,6.0,6,1.0
1300,11,0.4,0,99,1,1,6.0,6,1.0
1300,11,0.4,1,0,0,0,,0,
1300,11,0.4,1,1,0,0,0.0,0,1.0
1300,11,0.4,1,2,0,0,0.0,0,1.0
1300,11,0.4,1,3,0,0,0.0,0,1.0
1300,11,0.4,1,4,0,0,0.0,0,1.0
1300,11,0.4,1,5,0,0,0.0,0,1.0
1300,11,0.4,1,6,0,0,0.0,0,1.0
1300,11,0.4,1,7,0,0,0.0,0,1.0
1300,11,0.4,1,8,0,0,0.0,0,1.0
1300,11,0.4,1,9,0,0,0.0,0,1.0
1300,11,0.4,1,10,0,0,0.0,0,1.0
1300,11,0.4,1,11,0,0,0.0,0,1.0
1300,11,0.4,1,12,0,0,0.0,0,1.0
1300,11,0.4,1,13,0,0,0.0,0,1.0
1300,11,0.4,1,14,0,0,0.0,0,1.0
1300,11,0.4,1,15,0,0,0.0,0,1.0
1300,11,0.4,1,16,0,0,0.0,0,1.0
1300,11,0.4,1,17,0,0,0.0,0,1.0
1300,11,0.4,1,18,0,0,0.0,0,1.0
1300,11,0.4,1,19,0,0,0.0,0,1.0
1300,11,0.4,1,20,0,0,0.0,0,1.0
1300,11,0.4,1,21,0,0,0.0,0,1.0
1300,11,0.4,1,22,0,0,0.0,0,1.0
1300,11,0.4,1,23,0,0,0.0,0,1.0
1300,11,0.4,1,24,0,0,0.0,0,1.0
1300,11,0.4,1,25,0,0,0.0,0,1.0
1300,11,0.4,1,26,0,0,0.0,0,1.0
1300,11,0.4,1,27,0,0,0.0,0,1.0
1300,11,0.4,1,28,0,0,0.0,0,1.0
1300,11,0.4,1,29,0,0,0.0,0,1.0
1300,11,0.4,1,30,0,0,0.0,0,1.0
1300,11,0.4,1,31,0,0,0.0,0,1.0
1300,11,0.4,1,32,0,0,0.0,0,1.0
1300,11,0.4,1,33,0,0,0.0,0,1.0
1300,11,0.4,1,34,0,0,0.0,0,1.0
1300,11,0.4,1,35,0,0,0.0,0,1.0
1300,11,0.4,1,36,0,0,0.0,0,1.0
1300,11,0.4,1,37,0,0,0.0,0,1.0
1300,11,0.4,1,38,0,0,0.0,0,1.0
1300,11,0.4,1,39,0,0,0.0,0,1.0
1300,11,0.4,1,40,0,0,0.0,0,1.0
1300,11,0.4,1,41,0,0,0.0,0,1.0
1300,11,0.4,1,42,0,0,0.0,0,1.0
1300,11,0.4,1,43,0,0,0.0,0,1.0
1300,11,0.4,1,44,0,0,0.0,0,1.0
1300,11,0.4,1,45,0,0,0.0,0,1.0
1300,11,0.4,1,46,0,0,0.0,0,1.0
1300,11,0.4,1,47,0,0,0.0,0,1.0
1300,11,0.4,1,48,0,0,0.0,0,1.0
1300,11,0.4,1,49,0,0,0.0,0,1.0
1300,11,0.4,1,50,0,0,0.0,0,1.0
1300,11,0.4,1,51,0,0,0.0,0,1.0
1300,11,0.4,1,52,0,0,0.0,0,1.0
1300,11,0.4,1,53,0,0,0.0,0,1.0
1300,11,0.4,1,54,0,0,0.0,0,1.0
1300,11,0.4,1,55,0,0,0.0,0,1.0
1300,11,0.4,1,56,0,0,0.0,0,1.0
1300,11,0.4,1,57,0,0,0.0,0,1.0
1300,11,0.4,1,58,0,0,0.0,0,1.0
1300,11,0.4,1,59,0,0,0.0,0,1.0
1300,11,0.4,1,60,0,0,0.0,0,1.0
1300,11,0.4,1,61,0,0,0.0,0,1.0
1300,11,0.4,1,62,0,0,0.0,0,1.0
1300,11,0.4,1,63,0,0,0.0,0,1.0
1300,11,0.4,1,64,0,0,0.0,0,1.0
1300,11,0.4,1,65,0,0,0.0,0,1.0
1300,11,0.4,1,66,0,0,0.0,0,1.0
1300,11,0.4,1,67,0,0,0.0,0,1.0
1300,11,0.4,1,68,0,0,0.0,0,1.0
1300,11,0.4,1,69,0,0,0.0,0,1.0
1300,11,0.4,1,70,0,0,0.0,0,1.0
1300,11,0.4,1,71,0,0,0.0,0,1.0
1300,11,0.4,1,72,0,0,0.0,0,1.0
1300,11,0.4,1,73,0,0,0.0,0,1.0
1300,11,0.4,1,74,0,0,0.0,0,1.0
1300,11,0.4,1,75,0,0,0.0,0,1.0
1300,11,0.4,1,76,0,0,0.0,0,1.0
1300,11,0.4,1,77,0,0,0.0,0,1.0
1300,11,0.4,1,78,0,0,0.0,0,1.0
1300,11,0.4,1,79,0,0,0.0,0,1.0
1300,11,0.4,1,80,0,0,0.0,0,1.0
1300,11,0.4,1,81,0,0,0.0,0,1.0
1300,11,0.4,1,82,0,0,0.0,0,1.0
1300,11,0.4,1,83,0,0,0.0,0,1.0
1300,11,0.4,1,84,0,0,0.0,0,1.0
1300,11,0.4,1,85,0,0,0.0,0,1.0
1300,11,0.4,1,86,0,0,0.0,0,1.0
1300,11,0.4,1,87,0,0,0.0,0,1.0
1300,11,0.4,1,88,0,0,0.0,0,1.0
1300,11,0.4,1,89,0,0,0.0,0,1.0
1300,11,0.4,1,90,0,0,0.0,0,1.0
1300,11,0.4,1,91,0,0,0.0,0,1.0
1300,11,0.4,1,92,0,0,0.0,0,1.0
1300,11,0.4,1,93,0,0,0.0,0,1.0
1300,11,0.4,1,94,0,0,0.0,0,1.0
1300,11,0.4,1,95,0,0,0.0,0,1.0
1300,11,0.4,1,96,0,0,0.0,0,1.0
1300,11,0.4,1,97,0,0,0.0,0,1.0
1300,11,0.4,1,98,0,0,0.0,0,1.0
1300,11,0.4,1,99,0,0,0.0,0,1.0
1300,11,0.4,2,0,1,1,,5,
1300,11,0.4,2,1,0,0,5.0,5,1.0
1300,11,0.4,2,2,1,1,5.0,5,1.0
1300,11,0.4,2,3,0,0,5.0,5,1.0
1300,11,0.4,2,4,1,1,5.0,5,1.0
1300,11,0.4,2,5,0,0,5.0,5,1.0
1300,11,0.4,2,6,1,1,5.0,5,1.0
1300,11,0.4,2,7,0,0,5.0,5,1.0
1300,11,0.4,2,8,1,1,5.0,5,1.0
1300,11,0.4,2,9,0,0,5.0,5,1.0
1300,11,0.4,2,10,1,1,5.0,5,1.0
1300,11,0.4,2,11,0,0,5.0,5,1.0
1300,11,0.4,2,12,1,1,5.0,5,1.0
1300,11,0.4,2,13,0,0,5.0,5,1.0
1300,11,0.4,2,14,1,1,5.0,5,1.0
1300,11,0.4,2,15,0,0,5.0,5,1.0
1300,11,0.4,2,16,1,1,5.0,5,1.0
1300,11,0.4,2,17,0,0,5.0,5,1.0
1300,11,0.4,2,18,1,1,5.0,5,1.0
1300,11,0.4,2,19,0,0,5.0,5,1.0
1300,11,0.4,2,20,1,1,5.0,5,1.0
1300,11,0.4,2,21,0,0,5.0,5,1.0
1300,11,0.4,2,22,1,1,5.0,5,1.0
1300,11,0.4,2,23,0,0,5.0,5,1.0
1300,11,0.4,2,24,1,1,5.0,5,1.0
1300,11,0.4,2,25,0,0,5.0,5,1.0
1300,11,0.4,2,26,1,1,5.0,5,1.0
1300,11,0.4,2,27,0,0,5.0,5,1.0
1300,11,0.4,2,28,1,1,5.0,5,1.0
1300,11,0.4,2,29,0,0,5.0,5,1.0
1300,11,0.4,2,30,1,1,5.0,5,1.0
1300,11,0.4,2,31,0,0,5.0,5,1.0
1300,11,0.4,2,32,1,1,5.0,5,1.0
1300,11,0.4,2,33,0,0,5.0,5,1.0
1300,11,0.4,2,34,1,1,5.0,5,1.0
1300,11,0.4,2,35,0,0,5.0,5,1.0
1300,11,0.4,2,36,1,1,5.0,5,1.0
1300,11,0.4,2,37,0,0,5.0,5,1.0
1300,11,0.4,2,38,1,1,5.0,5,1.0
1300,11,0.4,2,39,0,0,5.0,5,1.0
1300,11,0.4,2,40,1,1,5.0,5,1.0
1300,11,0.4,2,41,0,0,5.0,5,1.0
1300,11,0.4,2,42,1,1,5.0,5,1.0
1300,11,0.4,2,43,0,0,5.0,5,1.0
1300,11,0.4,2,44,1,1,5.0,5,1.0
1300,11,0.4,2,45,0,0,5.0,5,1.0
1300,11,0.4,2,46,1,1,5.0,5,1.0
1300,11,0.4,2,47,0,0,5.0,5,1.0
1300,11,0.4,2,48,1,1,5.0,5,1.0
1300,11,0.4,2,49,0,0,5.0,5,1.0
1300,11,0.4,2,50,1,1,5.0,5,1.0
1300,11,0.4,2,51,0,0,5.0,5,1.0
1300,11,0.4,2,52,1,1,5.0,5,1.0
1300,11,0.4,2,53,0,0,5.0,5,1.0
1300,11,0.4,2,54,1,1,5.0,5,1.0
1300,11,0.4,2,55,0,0,5.0,5,1.0
1300,11,0.4,2,56,1,1,5.0,5,1.0
1300,11,0.4,2,57,0,0,5.0,5,1.0
1300,11,0.4,2,58,1,1,5.0,5,1.0
1300,11,0.4,2,59,0,0,5.0,5,1.0
1300,11,0.4,2,60,1,1,5.0,5,1.0
1300,11,0.4,2,61,0,0,5.0,5,1.0
1300,11,0.4,2,62,1,1,5.0,5,1.0
1300,11,0.4,2,63,0,0,5.0,5,1.0
1300,11,0.4,2,64,1,1,5.0,5,1.0
1300,11,0.4,2,65,0,0,5.0,5,1.0
1300,11,0.4,2,66,1,1,5.0,5,1.0
1300,11,0.4,2,67,0,0,5.0,5,1.0
1300,11,0.4,2,68,1,1,5.0,5,1.0
1300,11,0.4,2,69,0,0,5.0,5,1.0
1300,11,0.4,2,70,1,1,5.0,5,1.0
1300,11,0.4,2,71,0,0,5.0,5,1.0
1300,11,0.4,2,72,1,1,5.0,5,1.0
1300,11,0.4,2,73,0,0,5.0,5,1.0
1300,11,0.4,2,74,1,1,5.0,5,1.0
1300,11,0.4,2,75,0,0,5.0,5,1.0
1300,11,0.4,2,76,1,1,5.0,5,1.0
1300,11,0.4,2,77,0,0,5.0,5,1.0
1300,11,0.4,2,78,1,1,5.0,5,1.0
1300,11,0.4,2,79,0,0,5.0,5,1.0
1300,11,0.4,2,80,1,1,5.0,5,1.0
1300,11,0.4,2,81,0,0,5.0,5,1.0
1300,11,0.4,2,82,1,1,5.0,5,1.0
1300,11,0.4,2,83,0,0,5.0,5,1.0
1300,11,0.4,2,84,1,1,5.0,5,1.0
1300,11,0.4,2,85,0,0,5.0,5,1.0
1300,11,0.4,2,86,1,1,5.0,5,1.0
1300,11,0.4,2,87,0,0,5.0,5,1.0
1300,11,0.4,2,88,1,1,5.0,5,1.0
1300,11,0.4,2,89,0,0,5.0,5,1.0
1300,11,0.4,2,90,1,1,5.0,5,1.0
1300,11,0.4,2,91,0,0,5.0,5,1.0
1300,11,0.4,2,92,1,1,5.0,5,1.0
1300,11,0.4,2,93,0,0,5.0,5,1.0
1300,11,0.4,2,94,1,1,5.0,5,1.0
1300,11,0.4,2,95,0,0,5.0,5,1.0
1300,11,0.4,2,96,1,1,5.0,5,1.0
1300,11,0.4,2,97,0,0,5.0,5,1.0
1300,11,0.4,2,98,1,1,5.0,5,1.0
1300,11,0.4,2,99,0,0,5.0,5,1.0
1300,11,0.4,3,0,0,0,,0,
1300,11,0.4,3,1,0,0,0.0,0,1.0
1300,11,0.4,3,2,0,0,0.0,0,1.0
1300,11,0.4,3,3,0,0,0.0,5,0.0
1300,11,0.4,3,4,1,1,5.0,5,1.0
1300,11,0.4,3,5,0,0,5.0,5,1.0
1300,11,0.4,3,6,1,1,5.0,5,1.0
1300,11,0.4,3,7,0,0,5.0,5,1.0
1300,11,0.4,3,8,1,1,5.0,5,1.0
1300,11,0.4,3,9,0,0,5.0,5,1.0
1300,11,0.4,3,10,1,1,5.0,5,1.0
1300,11,0.4,3,11,0,0,5.0,5,1.0
1300,11,0.4,3,12,1,1,5.0,5,1.0
1300,11,0.4,3,13,0,0,5.0,5,1.0
1300,11,0.4,3,14,1,1,5.0,5,1.0
1300,11,0.4,3,15,0,0,5.0,5,1.0
1300,11,0.4,3,16,1,1,5.0,5,1.0
1300,11,0.4,3,17,0,0,5.0,5,1.0
1300,11,0.4,3,18,1,1,5.0,5,1.0
1300,11,0.4,3,19,0,0,5.0,5,1.0
1300,11,0.4,3,20,1,1,5.0,5,1.0
1300,11,0.4,3,21,0,0,5.0,5,1.0
1300,11,0.4,3,22,1,1,5.0,5,1.0
1300,11,0.4,3,23,0,0,5.0,5,1.0
1300,11,0.4,3,24,1,1,5.0,5,1.0
1300,11,0.4,3,25,0,0,5.0,5,1.0
1300,11,0.4,3,26,1,1,5.0,5,1.0
1300,11,0.4,3,27,0,0,5.0,5,1.0
1300,11,0.4,3,28,1,1,5.0,5,1.0
1300,11,0.4,3,29,0,0,5.0,5,1.0
1300,11,0.4,3,30,1,1,5.0,5,1.0
1300,11,0.4,3,31,0,0,5.0,5,1.0
1300,11,0.4,3,32,1,1,5.0,5,1.0
1300,11,0.4,3,33,0,0,5.0,5,1.0
1300,11,0.4,3,34,1,1,5.0,5,1.0
1300,11,0.4,3,35,0,0,5.0,5,1.0
1300,11,0.4,3,36,1,1,5.0,5,1.0
1300,11,0.4,3,37,0,0,5.0,5,1.0
1300,11,0.4,3,38,1,1,5.0,5,1.0
1300,11,0.4,3,39,0,0,5.0,5,1.0
1300,11,0.4,3,40,1,1,5.0,5,1.0
1300,11,0.4,3,41,0,0,5.0,5,1.0
1300,11,0.4,3,42,1,1,5.0,5,1.0
1300,11,0.4,3,43,0,0,5.0,5,1.0
1300,11,0.4,3,44,1,1,5.0,5,1.0
1300,11,0.4,3,45,0,0,5.0,5,1.0
1300,11,0.4,3,46,1,1,5.0,5,1.0
1300,11,0.4,3,47,0,0,5.0,5,1.0
1300,11,0.4,3,48,1,1,5.0,5,1.0
1300,11,0.4,3,49,0,0,5.0,5,1.0
1300,11,0.4,3,50,1,1,5.0,5,1.0
1300,11,0.4,3,51,0,0,5.0,5,1.0
1300,11,0.4,3,52,1,1,5.0,5,1.0
1300,11,0.4,3,53,0,0,5.0,5,1.0
1300,11,0.4,3,54,1,1,5.0,5,1.0
1300,11,0.4,3,55,0,0,5.0,5,1.0
1300,11,0.4,3,56,1,1,5.0,5,1.0
1300,11,0.4,3,57,0,0,5.0,5,1.0
1300,11,0.4,3,58,1,1,5.0,5,1.0
1300,11,0.4,3,59,0,0,5.0,5,1.0
1300,11,0.4,3,60,1,1,5.0,5,1.0
1300,11,0.4,3,61,0,0,5.0,5,1.0
1300,11,0.4,3,62,1,1,5.0,5,1.0
1300,11,0.4,3,63,0,0,5.0,5,1.0
1300,11,0.4,3,64,1,1,5.0,5,1.0
1300,11,0.4,3,65,0,0,5.0,5,1.0
1300,11,0.4,3,66,1,1,5.0,5,1.0
1300,11,0.4,3,67,0,0,5.0,5,1.0
1300,11,0.4,3,68,1,1,5.0,5,1.0
1300,11,0.4,3,69,0,0,5.0,5,1.0
1300,11,0.4,3,70,1,1,5.0,5,1.0
1300,11,0.4,3,71,0,0,5.0,5,1.0
1300,11,0.4,3,72,1,1,5.0,5,1.0
1300,11,0.4,3,73,0,0,5.0,5,1.0
1300,11,0.4,3,74,1,1,5.0,5,1.0
1300,11,0.4,3,75,0,0,5.0,5,1.0
1300,11,0.4,3,76,1,1,5.0,5,1.0
1300,11,0.4,3,77,0,0,5.0,5,1.0
1300,11,0.4,3,78,1,1,5.0,5,1.0
1300,11,0.4,3,79,0,0,5.0,5,1.0
1300,11,0.4,3,80,1,1,5.0,5,1.0
1300,11,0.4,3,81,0,0,5.0,5,1.0
1300,11,0.4,3,82,1,1,5.0,5,1.0
1300,11,0.4,3,83,0,0,5.0,5,1.0
1300,11,0.4,3,84,1,1,5.0,5,1.0
1300,11,0.4,3,85,0,0,5.0,5,1.0
1300,11,0.4,3,86,1,1,5.0,5,1.0
1300,11,0.4,3,87,0,0,5.0,5,1.0
1300,11,0.4,3,88,1,1,5.0,5,1.0
1300,11,0.4,3,89,0,0,5.0,5,1.0
1300,11,0.4,3,90,1,1,5.0,5,1.0
1300,11,0.4,3,91,0,0,5.0,5,1.0
1300,11,0.4,3,92,1,1,5.0,5,1.0
1300,11,0.4,3,93,0,0,5.0,5,1.0
1300,11,0.4,3,94,1,1,5.0,5,1.0
1300,11,0.4,3,95,0,0,5.0,5,1.0
1300,11,0.4,3,96,1,1,5.0,5,1.0
1300,11,0.4,3,97,0,0,5.0,5,1.0
1300,11,0.4,3,98,1,1,5.0,5,1.0
1300,11,0.4,3,99,0,0,5.0,5,1.0
1300,11,0.4,4,0,0,0,,3,
1300,11,0.4,4,1,0,0,3.0,3,1.0
1300,11,0.4,4,2,0,0,3.0,3,1.0
1300,11,0.4,4,3,0,0,3.0,3,1.0
1300,11,0.4,4,4,0,0,3.0,3,1.0
1300,11,0.4,4,5,0,0,3.0,3,1.0
1300,11,0.4,4,6,0,0,3.0,3,1.0
1300,11,0.4,4,7,0,0,3.0,3,1.0
1300,11,0.4,4,8,0,0,3.0,3,1.0
1300,11,0.4,4,9,0,0,3.0,3,1.0
1300,11,0.4,4,10,0,0,3.0,3,1.0
1300,11,0.4,4,11,0,0,3.0,3,1.0
1300,11,0.4,4,12,0,0,3.0,3,1.0
1300,11,0.4,4,13,0,0,3.0,3,1.0
1300,11,0.4,4,14,0,0,3.0,3,1.0
1300,11,0.4,4,15,0,0,3.0,3,1.0
1300,11,0.4,4,16,0,0,3.0,3,1.0
1300,11,0.4,4,17,0,0,3.0,3,1.0
1300,11,0.4,4,18,0,0,3.0,3,1.0
1300,11,0.4,4,19,0,0,3.0,3,1.0
1300,11,0.4,4,20,0,0,3.0,3,1.0
1300,11,0.4,4,21,0,0,3.0,3,1.0
1300,11,0.4,4,22,0,0,3.0,3,1.0
1300,11,0.4,4,23,0,0,3.0,3,1.0
1300,11,0.4,4,24,0,0,3.0,3,1.0
1300,11,0.4,4,25,0,0,3.0,3,1.0
1300,11,0.4,4,26,0,0,3.0,3,1.0
1300,11,0.4,4,27,0,0,3.0,3,1.0
1300,11,0.4,4,28,0,0,3.0,3,1.0
1300,11,0.4,4,29,0,0,3.0,3,1.0
1300,11,0.4,4,30,0,0,3.0,3,1.0
1300,11,0.4,4,31,0,0,3.0,3,1.0
1300,11,0.4,4,32,0,0,3.0,3,1.0
1300,11,0.4,4,33,0,0,3.0,3,1.0
1300,11,0.4,4,34,0,0,3.0,3,1.0
1300,11,0.4,4,35,0,0,3.0,3,1.0
1300,11,0.4,4,36,0,0,3.0,3,1.0
1300,11,0.4,4,37,0,0,3.0,3,1.0
1300,11,0.4,4,38,0,0,3.0,3,1.0
1300,11,0.4,4,39,0,0,3.0,3,1.0
1300,11,0.4,4,40,0,0,3.0,3,1.0
1300,11,0.4,4,41,0,0,3.0,3,1.0
1300,11,0.4,4,42,0,0,3.0,3,1.0
1300,11,0.4,4,43,0,0,3.0,3,1.0
1300,11,0.4,4,44,0,0,3.0,3,1.0
1300,11,0.4,4,45,0,0,3.0,3,1.0
1300,11,0.4,4,46,0,0,3.0,3,1.0
1300,11,0.4,4,47,0,0,3.0,3,1.0
1300,11,0.4,4,48,0,0,3.0,3,1.0
1300,11,0.4,4,49,0,0,3.0,3,1.0
1300,11,0.4,4,50,0,0,3.0,3,1.0
1300,11,0.4,4,51,0,0,3.0,3,1.0
1300,11,0.4,4,52,0,0,3.0,3,1.0
1300,11,0.4,4,53,0,0,3.0,3,1.0
1300,11,0.4,4,54,0,0,3.0,3,1.0
1300,11,0.4,4,55,0,0,3.0,3,1.0
1300,11,0.4,4,56,0,0,3.0,3,1.0
1300,11,0.4,4,57,0,0,3.0,3,1.0
1300,11,0.4,4,58,0,0,3.0,3,1.0
1300,11,0.4,4,59,0,0,3.0,3,1.0
1300,11,0.4,4,60,0,0,3.0,3,1.0
1300,11,0.4,4,61,0,0,3.0,3,1.0
1300,11,0.4,4,62,0,0,3.0,3,1.0
1300,11,0.4,4,63,0,0,3.0,3,1.0
1300,11,0.4,4,64,0,0,3.0,3,1.0
1300,11,0.4,4,65,0,0,3.0,3,1.0
1300,11,0.4,4,66,0,0,3.0,3,1.0
1300,11,0.4,4,67,0,0,3.0,3,1.0
1300,11,0.4,4,68,0,0,3.0,3,1.0
1300,11,0.4,4,69,0,0,3.0,3,1.0
1300,11,0.4,4,70,0,0,3.0,3,1.0
1300,11,0.4,4,71,0,0,3.0,3,1.0
1300,11,0.4,4,72,0,0,3.0,3,1.0
1300,11,0.4,4,73,0,0,3.0,3,1.0
1300,11,0.4,4,74,0,0,3.0,3,1.0
1300,11,0.4,4,75,0,0,3.0,3,1.0
1300,11,0.4,4,76,0,0,3.0,3,1.0
1300,11,0.4,4,77,0,0,3.0,3,1.0
1300,11,0.4,4,78,0,0,3.0,3,1.0
1300,11,0.4,4,79,0,0,3.0,3,1.0
1300,11,0.4,4,80,0,0,3.0,3,1.0
1300,11,0.4,4,81,0,0,3.0,3,1.0
1300,11,0.4,4,82,0,0,3.0,3,1.0
1300,11,0.4,4,83,0,0,3.0,3,1.0
1300,11,0.4,4,84,0,0,3.0,3,1.0
1300,11,0.4,4,85,0,0,3.0,3,1.0
1300,11,0.4,4,86,0,0,3.0,3,1.0
1300,11,0.4,4,87,0,0,3.0,3,1.0
1300,11,0.4,4,88,0,0,3.0,3,1.0
1300,11,0.4,4,89,0,0,3.0,3,1.0
1300,11,0.4,4,90,0,0,3.0,3,1.0
1300,11,0.4,4,91,0,0,3.0,3,1.0
1300,11,0.4,4,92,0,0,3.0,3,1.0
1300,11,0.4,4,93,0,0,3.0,3,1.0
1300,11,0.4,4,94,0,0,3.0,3,1.0
1300,11,0.4,4,95,0,0,3.0,3,1.0
1300,11,0.4,4,96,0,0,3.0,3,1.0
1300,11,0.4,4,97,0,0,3.0,3,1.0
1300,11,0.4,4,98,0,0,3.0,3,1.0
1300,11,0.4,4,99,0,0,3.0,3,1.0
1300,11,0.4,5,0,1,1,,1,
1300,11,0.4,5,1,0,0,1.0,1,1.0
1300,11,0.4,5,2,0,0,1.0,1,1.0
1300,11,0.4,5,3,0,0,1.0,1,1.0
1300,11,0.4,5,4,0,0,1.0,1,1.0
1300,11,0.4,5,5,0,0,1.0,1,1.0
1300,11,0.4,5,6,0,0,1.0,1,1.0
1300,11,0.4,5,7,0,0,1.0,1,1.0
1300,11,0.4,5,8,0,0,1.0,1,1.0
1300,11,0.4,5,9,0,0,1.0,1,1.0
1300,11,0.4,5,10,0,0,1.0,1,1.0
1300,11,0.4,5,11,0,0,1.0,1,1.0
1300,11,0.4,5,12,0,0,1.0,1,1.0
1300,11,0.4,5,13,0,0,1.0,1,1.0
1300,11,0.4,5,14,0,0,1.0,1,1.0
1300,11,0.4,5,15,0,0,1.0,1,1.0
1300,11,0.4,5,16,0,0,1.0,1,1.0
1300,11,0.4,5,17,0,0,1.0,1,1.0
1300,11,0.4,5,18,0,0,1.0,1,1.0
