0 3
0 5
0 6
0 7
0 9
0 10
0 13
0 14
0 22
0 27
0 28
0 32
1 4
1 8
1 15
1 18
1 23
1 25
1 30
2 5
2 9
2 11
2 12
2 13
2 14
2 16
2 17
2 19
2 20
2 21
2 24
2 26
2 29
2 33
3 5
3 6
3 7
3 9
3 10
3 13
3 14
3 15
3 18
3 22
3 27
3 28
3 32
4 8
4 15
4 18
4 23
4 25
4 30
4 34
5 6
5 7
5 9
5 10
5 11
5 12
5 13
5 14
5 16
5 17
5 19
5 20
5 22
5 24
5 27
5 28
5 31
5 32
6 7
6 9
6 10
6 13
6 14
6 15
6 18
6 22
6 27
6 28
6 32
7 9
7 10
7 13
7 14
7 15
7 18
7 19
7 20
7 22
7 27
7 28
7 31
7 32
8 15
8 18
8 23
8 25
8 30
8 34
8 36
9 10
9 11
9 12
9 13
9 14
9 16
9 17
9 19
9 20
9 22
9 24
9 27
9 28
9 29
9 31
9 32
9 33
9 37
9 41
10 11
10 13
10 14
10 15
10 18
10 19
10 20
10 22
10 24
10 27
10 28
10 31
10 32
10 41
10 42
11 12
11 13
11 14
11 16
11 17
11 19
11 20
11 21
11 24
11 26
11 29
11 31
11 32
11 33
11 35
11 37
11 46
12 13
12 14
12 16
12 17
12 19
12 20
12 21
12 24
12 26
12 29
12 31
12 32
12 33
12 35
12 37
12 46
13 14
13 16
13 17
13 19
13 20
13 22
13 24
13 26
13 27
13 28
13 29
13 31
13 32
13 33
13 37
13 41
13 42
13 46
14 16
14 17
14 19
14 20
14 21
14 24
14 26
14 27
14 28
14 29
14 31
14 32
14 33
14 35
14 37
14 41
14 46
15 18
15 22
15 23
15 25
15 27
15 30
15 34
15 36
15 38
15 39
15 40
15 43
15 44
15 45
15 47
15 48
16 17
16 19
16 20
16 21
16 24
16 26
16 29
16 31
16 33
16 35
16 37
16 46
17 19
17 20
17 21
17 24
17 26
17 28
17 29
17 31
17 32
17 33
17 35
17 37
17 41
17 46
18 22
18 23
18 25
18 27
18 28
18 30
18 34
18 36
18 38
18 39
18 40
18 42
18 43
18 44
18 45
18 47
18 48
18 49
18 51
18 52
19 20
19 21
19 24
19 26
19 27
19 28
19 29
19 31
19 32
19 33
19 35
19 37
19 41
19 46
20 21
20 24
20 26
20 27
20 28
20 29
20 31
20 32
20 33
20 35
20 37
20 41
20 46
21 24
21 26
21 29
21 31
21 33
21 35
21 37
21 46
22 23
22 25
22 27
22 28
22 31
22 32
22 38
22 39
22 40
22 41
22 42
22 45
22 48
22 50
22 52
23 25
23 30
23 34
23 36
23 38
23 39
23 40
23 43
23 44
23 45
23 47
23 48
23 49
23 51
23 53
24 26
24 27
24 28
24 29
24 31
24 32
24 33
24 35
24 37
24 41
24 42
24 46
24 50
25 30
25 34
25 36
25 38
25 39
25 40
25 43
25 44
25 45
25 47
25 48
25 49
25 51
25 52
25 53
26 29
26 31
26 33
26 35
26 37
26 46
26 54
27 28
27 31
27 32
27 37
27 39
27 40
27 41
27 42
27 48
27 50
28 31
28 32
28 33
28 37
28 39
28 40
28 41
28 42
28 48
28 50
29 31
29 32
29 33
29 35
29 37
29 41
29 46
29 54
30 34
30 36
30 38
30 39
30 43
30 44
30 45
30 47
30 49
30 51
30 53
31 32
31 33
31 35
31 37
31 41
31 42
31 46
31 50
31 56
32 33
32 37
32 40
32 41
32 42
32 46
32 48
32 50
33 35
33 37
33 41
33 46
33 54
33 56
34 36
34 38
34 39
34 43
34 44
34 45
34 47
34 49
34 51
34 53
34 55
34 61
35 37
35 46
35 54
35 62
35 64
36 38
36 39
36 40
36 43
36 44
36 45
36 47
36 48
36 49
36 51
36 52
36 53
36 55
36 61
36 65
36 66
37 41
37 42
37 46
37 50
37 54
37 56
37 60
38 39
38 40
38 42
38 43
38 44
38 45
38 47
38 48
38 49
38 51
38 52
38 53
38 55
38 57
38 58
38 59
38 61
39 40
39 42
39 43
39 44
39 45
39 47
39 48
39 49
39 51
39 52
39 53
39 55
39 57
39 58
39 59
40 41
40 42
40 43
40 44
40 45
40 47
40 48
40 49
40 50
40 51
40 52
40 53
40 55
40 57
40 58
40 59
40 63
40 68
41 42
41 46
41 48
41 50
41 52
41 56
41 60
41 63
41 68
42 45
42 48
42 50
42 52
42 56
42 57
42 58
42 63
42 68
43 44
43 45
43 47
43 48
43 49
43 51
43 52
43 53
43 55
43 57
43 58
43 59
43 61
43 65
43 66
43 69
44 45
44 47
44 48
44 49
44 51
44 52
44 53
44 55
44 57
44 58
44 59
44 61
44 65
44 66
44 69
45 47
45 48
45 49
45 51
45 52
45 53
45 55
45 57
45 58
45 59
45 61
45 65
45 66
46 50
46 54
46 56
46 60
46 62
46 64
46 67
47 48
47 49
47 51
47 52
47 53
47 55
47 57
47 58
47 59
47 61
47 65
47 66
47 69
47 71
47 72
48 49
48 50
48 51
48 52
48 53
48 55
48 57
48 58
48 59
48 63
48 68
48 70
49 51
49 52
49 53
49 55
49 57
49 58
49 59
49 61
49 65
49 66
49 69
49 71
49 72
49 74
50 52
50 56
50 57
50 58
50 60
50 63
50 68
50 70
51 52
51 53
51 55
51 57
51 58
51 59
51 61
51 65
51 66
51 69
51 71
51 72
51 74
52 53
52 55
52 57
52 58
52 59
52 63
52 68
52 70
52 71
52 75
53 55
53 57
53 58
53 59
53 61
53 65
53 66
53 69
53 71
53 72
53 74
53 77
54 56
54 60
54 62
54 64
54 67
54 73
54 76
54 79
54 82
54 84
55 57
55 58
55 59
55 61
55 65
55 66
55 69
55 71
55 72
55 74
55 75
55 77
55 80
56 60
56 62
56 63
56 64
56 67
56 68
56 73
56 76
56 79
56 83
56 85
56 87
57 58
57 59
57 61
57 63
57 65
57 66
57 68
57 69
57 70
57 71
57 74
57 75
57 78
57 80
57 81
58 59
58 61
58 63
58 65
58 66
58 68
58 69
58 70
58 71
58 74
58 75
58 78
58 80
58 81
58 86
59 61
59 63
59 65
59 66
59 68
59 69
59 70
59 71
59 72
59 74
59 75
59 78
59 80
60 62
60 63
60 64
60 67
60 68
60 73
60 76
60 78
60 79
60 81
60 82
60 83
60 85
60 87
60 88
61 65
61 66
61 69
61 71
61 72
61 74
61 77
61 80
61 89
61 90
62 64
62 67
62 73
62 76
62 79
62 82
62 83
62 84
62 88
63 68
63 70
63 75
63 78
63 80
63 81
63 85
63 86
64 67
64 73
64 76
64 79
64 82
64 83
64 84
64 88
65 66
65 69
65 71
65 72
65 74
65 77
65 80
65 89
65 90
65 91
66 69
66 71
66 72
66 74
66 77
66 80
66 89
66 90
66 91
67 73
67 76
67 79
67 82
67 83
67 84
67 88
68 70
68 75
68 78
68 80
68 81
68 85
68 86
68 87
69 71
69 72
69 74
69 77
69 80
69 89
69 90
69 91
69 94
70 71
70 75
70 78
70 80
70 81
70 85
70 86
70 92
71 72
71 74
71 75
71 77
71 80
71 89
71 90
71 91
71 92
71 94
71 97
72 74
72 77
72 80
72 89
72 90
72 91
72 94
72 97
73 76
73 79
73 82
73 83
73 84
73 85
73 87
73 88
73 93
73 95
73 96
73 98
74 75
74 77
74 80
74 89
74 90
74 91
74 92
74 94
74 97
75 78
75 80
75 81
75 85
75 86
75 91
75 92
75 99
76 78
76 79
76 81
76 82
76 83
76 84
76 85
76 86
76 87
76 88
76 93
76 95
76 96
76 98
77 80
77 89
77 90
77 91
77 94
77 97
78 80
78 81
78 85
78 86
78 87
78 92
78 98
78 99
79 82
79 83
79 84
79 85
79 87
79 88
79 93
79 95
79 96
79 98
80 81
80 86
80 89
80 90
80 91
80 92
80 94
80 97
80 99
81 85
81 86
81 87
81 92
81 93
81 98
81 99
82 83
82 84
82 85
82 87
82 88
82 93
82 95
82 96
82 98
83 84
83 85
83 87
83 88
83 93
83 95
83 96
83 98
84 87
84 88
84 93
84 95
84 96
84 98
85 86
85 87
85 88
85 93
85 95
85 96
85 98
85 99
86 87
86 92
86 98
86 99
87 88
87 93
87 95
87 96
87 98
87 99
88 93
88 95
88 96
88 98
89 90
89 91
89 92
89 94
89 97
90 91
90 92
90 94
90 97
91 92
91 94
91 97
92 94
92 97
92 99
93 95
93 96
93 98
93 99
94 97
95 96
95 98
96 98
98 99
