0 1
0 2
0 4
0 5
0 7
0 9
0 10
0 11
0 12
0 14
0 15
0 16
0 17
0 18
0 19
0 21
0 25
0 26
0 28
0 30
0 34
0 36
1 2
1 4
1 5
1 7
1 9
1 10
1 11
1 12
1 14
1 15
1 16
1 17
1 18
1 19
1 21
1 25
1 26
1 28
1 30
1 34
1 36
2 4
2 7
2 9
2 10
2 11
2 12
2 14
2 15
2 16
2 17
2 21
2 25
2 26
2 28
2 30
2 36
2 37
3 6
3 8
3 9
3 12
3 13
3 14
3 20
3 22
3 23
3 24
3 27
3 29
3 31
3 32
3 33
3 40
4 7
4 9
4 10
4 11
4 12
4 14
4 15
4 16
4 17
4 18
4 19
4 21
4 25
4 26
4 28
4 30
4 34
4 36
4 37
4 41
5 10
5 11
5 15
5 17
5 18
5 19
5 28
5 34
5 35
6 8
6 9
6 12
6 13
6 14
6 20
6 22
6 23
6 24
6 26
6 27
6 29
6 31
6 32
6 33
6 40
7 9
7 10
7 11
7 12
7 14
7 15
7 16
7 17
7 21
7 25
7 26
7 28
7 30
7 34
7 36
7 37
7 38
7 39
7 41
8 13
8 20
8 22
8 24
8 27
8 31
8 32
8 43
9 10
9 12
9 13
9 14
9 15
9 16
9 20
9 21
9 23
9 25
9 26
9 29
9 30
9 31
9 33
9 36
9 37
9 38
9 42
10 11
10 12
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 25
10 26
10 28
10 30
10 34
10 36
10 37
10 38
10 39
10 41
11 15
11 16
11 17
11 18
11 19
11 21
11 25
11 28
11 30
11 34
11 35
11 36
11 39
11 41
12 13
12 14
12 16
12 20
12 21
12 22
12 23
12 25
12 26
12 29
12 30
12 31
12 33
12 36
12 37
12 38
12 42
13 14
13 16
13 20
13 22
13 23
13 24
13 26
13 27
13 29
13 31
13 32
13 33
13 38
13 40
13 42
14 15
14 16
14 20
14 21
14 22
14 23
14 25
14 26
14 29
14 30
14 31
14 33
14 36
14 37
14 38
14 42
15 16
15 17
15 18
15 19
15 21
15 25
15 26
15 28
15 30
15 34
15 35
15 36
15 39
15 41
16 17
16 20
16 21
16 23
16 25
16 26
16 28
16 29
16 30
16 31
16 33
16 34
16 36
16 37
16 38
16 41
16 42
16 44
17 18
17 19
17 21
17 25
17 28
17 30
17 34
17 35
17 36
17 39
17 41
17 45
18 19
18 21
18 28
18 30
18 34
18 35
18 39
18 41
18 45
19 21
19 28
19 30
19 34
19 35
19 39
19 41
19 45
20 22
20 23
20 24
20 26
20 27
20 29
20 31
20 32
20 33
20 37
20 38
20 40
20 42
20 43
20 46
20 47
21 25
21 26
21 28
21 30
21 34
21 36
21 37
21 38
21 39
21 41
21 42
21 44
22 23
22 24
22 26
22 27
22 29
22 31
22 32
22 33
22 40
22 42
22 43
22 46
22 47
22 50
22 52
23 25
23 26
23 29
23 31
23 32
23 33
23 37
23 38
23 40
23 42
23 43
23 46
23 47
23 51
24 27
24 31
24 32
24 40
24 43
24 53
25 26
25 28
25 29
25 30
25 33
25 34
25 36
25 37
25 38
25 39
25 41
25 42
25 44
25 48
26 28
26 29
26 30
26 31
26 32
26 33
26 36
26 37
26 38
26 40
26 41
26 42
26 44
26 46
26 48
27 31
27 32
27 40
27 43
27 50
27 53
28 30
28 34
28 35
28 36
28 37
28 38
28 39
28 41
28 44
28 45
28 49
29 31
29 32
29 33
29 37
29 38
29 40
29 42
29 43
29 44
29 46
29 47
29 48
29 51
29 52
30 34
30 35
30 36
30 37
30 38
30 39
30 41
30 42
30 44
30 45
30 49
31 32
31 33
31 37
31 38
31 40
31 42
31 43
31 46
31 47
31 50
31 51
31 52
31 57
32 33
32 38
32 40
32 42
32 43
32 46
32 47
32 50
32 51
32 52
32 53
32 57
33 36
33 37
33 38
33 40
33 42
33 43
33 44
33 46
33 47
33 48
33 50
33 51
33 52
33 55
33 57
33 59
33 65
34 35
34 36
34 37
34 38
34 39
34 41
34 44
34 45
34 49
34 54
34 56
34 58
34 62
34 63
34 66
35 39
35 41
35 45
35 49
35 54
35 56
35 58
35 64
35 68
36 37
36 38
36 39
36 41
36 42
36 44
36 48
36 49
36 55
36 62
37 38
37 39
37 41
37 42
37 44
37 46
37 48
37 51
37 55
37 59
37 65
38 40
38 41
38 42
38 44
38 46
38 48
38 51
38 55
38 59
38 65
38 69
39 41
39 44
39 45
39 49
39 54
39 56
39 58
39 62
39 63
39 66
40 42
40 43
40 46
40 47
40 50
40 51
40 52
40 53
40 57
40 61
40 67
41 44
41 45
41 48
41 49
41 54
41 55
41 56
41 58
41 62
41 63
41 66
42 44
42 46
42 47
42 48
42 51
42 55
42 57
42 59
42 65
42 69
42 70
43 46
43 47
43 50
43 51
43 52
43 53
43 57
43 60
43 61
43 67
44 46
44 48
44 49
44 51
44 55
44 58
44 59
44 62
44 63
44 65
44 69
44 70
44 77
45 49
45 54
45 56
45 58
45 62
45 63
45 64
45 66
45 68
45 71
45 72
45 76
45 79
46 47
46 48
46 50
46 51
46 52
46 53
46 55
46 57
46 59
46 61
46 65
46 67
46 69
46 70
46 75
47 48
47 50
47 51
47 52
47 53
47 57
47 59
47 60
47 61
47 65
47 67
47 69
47 70
47 73
47 75
47 81
48 51
48 55
48 57
48 59
48 62
48 63
48 65
48 67
48 69
48 70
48 77
48 80
49 54
49 55
49 56
49 58
49 62
49 63
49 64
49 66
49 68
49 71
49 72
49 74
49 76
49 78
49 79
50 51
50 52
50 53
50 57
50 59
50 60
50 61
50 65
50 67
50 73
50 75
50 81
51 52
51 53
51 55
51 57
51 59
51 61
51 65
51 67
51 69
51 70
51 75
51 77
51 80
51 81
51 82
52 53
52 57
52 59
52 60
52 61
52 65
52 67
52 70
52 73
52 75
52 81
53 57
53 60
53 61
53 67
53 73
53 75
53 83
54 56
54 58
54 62
54 63
54 64
54 66
54 68
54 71
54 72
54 74
54 76
54 78
54 79
55 57
55 58
55 59
55 62
55 63
55 65
55 67
55 69
55 70
55 72
55 74
55 77
55 78
55 80
55 82
55 84
56 58
56 62
56 63
56 64
56 66
56 68
56 71
56 72
56 74
56 76
56 78
56 79
56 85
57 59
57 60
57 61
57 65
57 67
57 69
57 70
57 73
57 75
57 77
57 80
57 81
57 82
58 62
58 63
58 64
58 66
58 68
58 71
58 72
58 74
58 76
58 78
58 79
58 85
58 86
59 62
59 65
59 67
59 69
59 70
59 75
59 77
59 80
59 81
59 82
59 84
60 61
60 67
60 73
60 75
60 83
61 67
61 73
61 75
61 81
61 83
62 63
62 65
62 66
62 69
62 70
62 71
62 72
62 74
62 76
62 77
62 78
62 79
62 80
62 84
62 85
62 86
62 87
63 64
63 66
63 68
63 69
63 71
63 72
63 74
63 76
63 77
63 78
63 79
63 84
63 85
63 86
63 87
64 66
64 68
64 71
64 72
64 74
64 76
64 78
64 79
65 67
65 69
65 70
65 75
65 77
65 80
65 81
65 82
65 84
66 68
66 71
66 72
66 74
66 76
66 78
66 79
66 85
66 86
67 69
67 70
67 73
67 75
67 77
67 80
