0 5
0 6
0 9
1 8
3 4
4 10
5 7
6 9
9 14
9 16
10 17
10 18
11 12
13 15
14 16
14 20
14 25
15 21
15 24
15 26
16 20
16 30
17 18
17 19
17 23
18 19
18 23
19 23
19 28
19 29
20 30
21 24
21 26
23 28
23 29
23 32
23 33
24 26
24 34
27 28
27 32
28 29
28 32
28 33
29 32
29 33
32 33
32 35
32 38
33 35
33 38
34 36
34 39
34 40
35 38
36 39
36 40
36 43
37 41
39 40
39 43
40 43
41 47
41 49
42 45
42 46
42 53
45 46
45 53
46 51
46 53
47 49
48 51
48 57
49 58
50 52
51 57
52 54
53 54
53 56
54 56
54 63
55 59
55 61
56 57
56 63
57 65
59 60
59 61
59 67
59 69
60 61
60 69
60 71
61 67
61 69
62 64
62 68
62 70
62 74
63 65
63 77
64 68
64 70
64 74
65 73
65 77
65 78
66 68
67 69
67 72
68 70
68 74
69 71
69 72
70 74
73 75
73 78
73 80
75 76
75 78
75 80
77 79
78 80
80 86
81 83
81 84
83 84
85 89
85 90
86 91
86 94
87 88
87 92
88 92
88 96
89 90
91 99
92 96
92 98
93 95
93 100
95 100
96 98
