0 1
0 2
0 3
0 4
0 10
0 11
0 12
0 14
0 16
0 17
0 19
0 30
1 2
1 3
1 4
1 5
1 10
1 11
1 12
1 14
1 16
1 17
1 19
1 20
1 24
1 25
1 30
2 3
2 4
2 10
2 11
2 14
2 16
2 17
2 19
3 4
3 5
3 10
3 11
3 12
3 14
3 16
3 17
3 19
3 20
3 25
3 30
4 10
4 11
4 14
4 16
4 17
4 19
4 30
5 6
5 7
5 9
5 11
5 12
5 13
5 16
5 20
5 22
5 24
5 25
5 28
6 7
6 8
6 9
6 12
6 13
6 15
6 18
6 20
6 22
6 24
6 25
6 26
6 28
7 8
7 9
7 12
7 13
7 15
7 18
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 28
8 9
8 13
8 15
8 18
8 21
8 23
8 26
8 27
8 28
8 29
8 31
8 32
9 13
9 15
9 18
9 21
9 22
9 23
9 24
9 26
9 27
9 28
9 29
10 11
10 14
10 16
10 17
10 19
10 33
11 12
11 14
11 16
11 17
11 19
11 20
11 24
11 25
11 30
12 13
12 14
12 16
12 20
12 22
12 24
12 25
13 15
13 18
13 20
13 22
13 24
13 25
13 26
13 28
13 34
14 16
14 17
14 19
14 20
14 25
14 30
14 33
15 18
15 21
15 22
15 23
15 26
15 27
15 28
15 29
15 31
15 32
15 35
16 17
16 19
16 20
16 24
16 25
16 30
16 33
17 19
17 30
17 33
17 39
18 21
18 22
18 23
18 26
18 27
18 28
18 29
18 31
18 32
18 35
18 36
18 38
19 20
19 30
19 33
19 39
20 22
20 24
20 25
20 30
20 34
21 23
21 26
21 27
21 28
21 29
21 31
21 32
21 35
21 36
21 38
22 24
22 25
22 26
22 28
22 34
22 37
23 26
23 27
23 28
23 29
23 31
23 32
23 35
23 36
23 38
24 25
24 26
24 28
24 34
24 37
24 40
25 28
25 30
25 34
25 40
26 27
26 28
26 29
26 31
26 32
26 35
26 36
26 37
26 38
27 28
27 29
27 31
27 32
27 35
27 36
27 38
28 29
28 31
28 32
28 34
28 35
28 36
28 37
28 38
28 41
28 42
28 47
29 31
29 32
29 35
29 36
29 37
29 38
29 41
29 42
29 47
30 33
30 39
30 43
30 44
30 49
31 32
31 35
31 36
31 37
31 38
31 41
31 42
31 47
31 50
31 52
31 53
32 35
32 36
32 37
32 38
32 41
32 42
32 47
32 52
32 53
32 56
33 39
33 43
33 55
34 36
34 37
34 38
34 40
34 41
34 42
34 45
34 46
34 47
34 48
34 50
34 51
34 54
34 60
35 36
35 37
35 38
35 41
35 42
35 47
35 52
35 53
35 56
36 37
36 38
36 41
36 42
36 47
36 50
36 52
36 53
36 54
36 56
37 38
37 40
37 41
37 42
37 45
37 46
37 47
37 48
37 50
37 52
37 53
37 54
37 60
37 63
38 41
38 42
38 47
38 50
38 52
38 53
38 54
38 56
39 43
39 44
39 49
39 55
39 58
39 59
39 61
39 64
40 41
40 42
40 43
40 44
40 45
40 46
40 48
40 49
40 50
40 51
40 54
40 57
40 58
40 60
40 62
40 63
40 65
41 42
41 46
41 47
41 50
41 52
41 53
41 54
41 56
41 60
41 63
41 65
41 68
42 45
42 46
42 47
42 50
42 52
42 53
42 54
42 56
42 60
42 63
42 65
42 68
42 70
42 71
43 44
43 45
43 46
43 48
43 49
43 51
43 55
43 57
43 58
43 59
43 61
43 62
43 64
43 66
43 67
43 69
44 45
44 46
44 48
44 49
44 51
44 57
44 58
44 59
44 61
44 62
44 64
44 66
44 67
45 46
45 48
45 49
45 50
45 51
45 54
45 57
45 58
45 60
45 61
45 62
45 63
45 65
45 66
46 48
46 49
46 50
46 51
46 54
46 57
46 58
46 60
46 62
46 63
46 65
46 66
47 50
47 52
47 53
47 54
47 56
47 60
47 63
47 65
47 68
47 70
47 71
48 49
48 51
48 54
48 57
48 58
48 60
48 61
48 62
48 63
48 65
48 66
48 67
49 51
49 55
49 57
49 58
49 59
49 61
49 62
49 64
49 66
49 67
49 69
49 73
49 74
50 51
50 52
50 53
50 54
50 56
50 60
50 63
50 65
50 68
50 70
50 71
50 75
50 76
51 54
51 57
51 58
51 60
51 61
51 62
51 63
51 65
51 66
51 67
51 70
51 74
51 75
51 82
51 83
52 53
52 54
52 56
52 60
52 63
52 65
52 68
52 70
52 71
52 76
52 77
52 80
53 54
53 56
53 60
53 63
53 65
53 68
53 70
53 71
53 76
53 77
53 80
53 81
54 56
54 57
54 60
54 62
54 63
54 65
54 68
54 70
54 71
54 75
54 76
55 59
55 61
55 64
55 67
55 69
55 72
55 78
55 79
56 68
56 71
56 77
56 80
56 81
57 58
57 60
57 61
57 62
57 63
57 65
57 66
57 67
57 73
57 74
57 75
57 82
57 83
58 59
58 61
58 62
58 64
58 65
58 66
58 67
58 69
58 73
58 74
58 79
58 82
58 83
59 61
59 64
59 67
59 69
59 72
59 73
59 78
59 79
59 88
60 62
60 63
60 65
60 68
60 70
60 71
60 75
60 76
60 84
61 62
61 64
61 66
61 67
61 69
61 72
61 73
61 74
61 78
61 79
62 63
62 64
62 65
62 66
62 67
62 69
62 73
62 74
62 82
62 83
62 86
62 87
63 65
63 66
63 68
63 70
63 71
63 75
63 76
63 82
63 83
63 84
63 85
63 90
63 92
64 66
64 67
64 69
64 72
64 73
64 74
64 78
64 79
64 88
64 89
64 91
64 93
65 66
65 68
65 70
65 71
65 75
65 76
65 82
65 83
65 84
65 85
65 87
65 90
65 92
65 96
65 97
66 67
66 69
66 73
66 74
66 75
66 79
66 82
66 83
66 86
66 87
66 91
66 98
67 69
67 72
67 73
67 74
67 78
67 79
67 82
67 83
67 86
67 87
67 88
67 89
67 91
67 93
68 70
68 71
68 75
68 76
68 77
68 80
68 81
68 84
68 85
68 90
68 92
68 94
68 95
68 96
68 99
69 72
69 73
69 74
69 78
69 79
69 86
69 88
69 89
69 91
69 93
70 71
70 75
70 76
70 80
70 81
70 82
70 83
70 84
70 85
70 87
70 90
70 92
70 95
70 96
70 97
70 99
71 75
71 76
71 77
71 80
71 81
71 84
71 85
71 90
71 92
71 94
71 95
71 96
71 97
71 99
72 73
72 74
72 78
72 79
72 88
72 89
72 91
72 93
73 74
73 78
73 79
73 82
73 83
73 86
73 87
73 88
73 89
73 91
73 93
73 98
74 75
74 79
74 82
74 83
74 86
74 87
74 88
74 89
74 91
74 93
74 97
74 98
75 76
75 82
75 83
75 84
75 85
75 86
75 87
75 90
75 92
75 95
75 96
75 97
75 98
75 99
76 77
76 80
76 81
76 82
76 83
76 84
76 85
76 87
76 90
76 92
76 95
76 96
76 97
76 99
77 80
77 81
77 85
77 90
77 94
77 95
77 99
78 79
78 88
78 89
78 91
78 93
79 82
79 83
79 86
79 87
79 88
79 89
79 91
79 93
79 98
80 81
80 85
80 90
80 94
80 95
80 96
80 99
81 85
81 90
81 92
81 94
81 95
81 96
81 99
82 83
82 84
82 85
82 86
82 87
82 90
82 91
82 92
82 96
82 97
82 98
83 84
83 85
83 86
83 87
83 90
83 91
83 92
83 96
83 97
83 98
84 85
84 86
84 87
