0 2
0 4
0 6
0 7
0 8
0 9
0 13
0 14
0 15
0 19
0 21
1 2
1 3
1 4
1 5
1 6
1 7
1 10
1 11
1 12
1 16
1 20
1 23
1 24
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 12
2 15
2 16
2 20
2 22
2 23
2 24
2 27
3 4
3 5
3 6
3 7
3 8
3 10
3 11
3 12
3 16
3 20
3 22
3 23
3 24
3 29
4 5
4 6
4 7
4 8
4 10
4 11
4 12
4 15
4 16
4 20
4 22
4 23
4 24
4 27
4 29
5 7
5 10
5 11
5 12
5 16
5 20
5 23
5 24
5 29
5 32
5 33
6 7
6 8
6 9
6 10
6 12
6 13
6 15
6 16
6 20
6 21
6 22
6 23
6 24
6 27
6 28
6 29
7 8
7 9
7 10
7 11
7 12
7 15
7 16
7 20
7 21
7 22
7 23
7 24
7 27
7 28
7 29
7 34
8 9
8 10
8 13
8 14
8 15
8 19
8 20
8 21
8 22
8 24
8 27
8 28
8 29
8 30
8 31
8 34
8 39
8 40
8 41
9 13
9 14
9 15
9 18
9 19
9 21
9 22
9 25
9 27
9 28
9 30
9 31
9 36
9 37
9 39
9 40
10 11
10 12
10 16
10 20
10 22
10 23
10 24
10 29
10 32
10 33
10 35
10 38
11 12
11 16
11 20
11 23
11 24
11 29
11 32
11 33
11 35
11 38
12 16
12 20
12 22
12 23
12 24
12 29
12 32
12 33
12 35
12 38
13 14
13 15
13 17
13 18
13 19
13 21
13 22
13 25
13 27
13 28
13 30
13 31
13 34
13 36
13 37
13 39
13 40
13 41
14 15
14 17
14 18
14 19
14 21
14 25
14 26
14 27
14 28
14 30
14 31
14 36
14 37
14 39
14 40
15 19
15 21
15 22
15 25
15 27
15 28
15 30
15 31
15 34
15 36
15 37
15 39
15 40
15 41
15 43
16 20
16 22
16 23
16 24
16 29
16 32
16 33
16 35
16 38
17 18
17 19
17 25
17 26
17 31
17 44
18 19
18 21
18 25
18 26
18 31
18 36
18 44
19 21
19 25
19 26
19 27
19 28
19 30
19 31
19 36
19 37
19 39
19 40
20 22
20 23
20 24
20 27
20 28
20 29
20 32
20 33
20 34
20 35
20 38
20 42
20 47
21 22
21 25
21 27
21 28
21 30
21 31
21 34
21 36
21 37
21 39
21 40
21 41
21 42
21 43
22 23
22 24
22 27
22 28
22 29
22 30
22 33
22 34
22 38
22 39
22 40
22 41
22 42
22 43
23 24
23 27
23 29
23 32
23 33
23 34
23 35
23 38
23 42
23 47
23 48
24 27
24 28
24 29
24 32
24 33
24 34
24 35
24 38
24 41
24 42
24 47
24 48
25 26
25 28
25 30
25 31
25 36
25 37
25 39
25 40
25 44
25 46
25 49
26 31
26 36
26 44
26 46
27 28
27 29
27 30
27 31
27 34
27 36
27 37
27 39
27 40
27 41
27 42
27 43
28 29
28 30
28 31
28 34
28 36
28 37
28 39
28 40
28 41
28 42
28 43
28 52
29 32
29 33
29 34
29 35
29 38
29 41
29 42
29 43
29 47
29 48
29 51
30 31
30 34
30 36
30 37
30 39
30 40
30 41
30 42
30 43
30 49
30 52
30 56
31 34
31 36
31 37
31 39
31 40
31 41
31 42
31 43
31 44
31 49
31 52
31 56
32 33
32 35
32 38
32 45
32 47
32 48
32 50
32 51
32 53
33 35
33 38
33 45
33 47
33 48
33 50
33 51
33 53
34 36
34 37
34 39
34 40
34 41
34 42
34 43
34 47
34 52
35 38
35 45
35 47
35 48
35 50
35 51
35 53
35 59
36 37
36 39
36 40
36 41
36 42
36 43
36 44
36 46
36 49
36 52
36 56
36 58
36 60
37 39
37 40
37 41
37 42
37 43
37 44
37 49
37 52
37 56
37 58
37 60
38 42
38 45
38 47
38 48
38 50
38 51
38 53
38 59
39 40
39 41
39 42
39 43
39 49
39 52
39 56
39 58
39 60
40 41
40 42
40 43
40 49
40 52
40 56
40 58
40 60
40 63
41 42
41 43
41 47
41 49
41 52
41 56
41 58
41 60
42 43
42 47
42 48
42 51
42 52
42 56
43 47
43 49
43 51
43 52
43 56
43 58
43 60
43 63
44 46
44 49
44 54
44 55
44 57
44 61
44 66
44 68
45 47
45 48
45 50
45 51
45 53
45 59
45 62
45 64
45 67
45 70
46 49
46 54
46 55
46 57
46 61
46 66
46 68
46 71
46 73
47 48
47 50
47 51
47 53
47 59
47 62
47 67
47 69
48 50
48 51
48 53
48 59
48 62
48 64
48 67
48 69
48 70
48 74
49 52
49 54
49 55
49 56
49 57
49 58
49 60
49 61
49 63
49 65
49 66
49 68
49 71
49 73
49 75
50 51
50 53
50 59
50 62
50 64
50 67
50 69
50 70
50 74
51 53
51 59
51 62
51 64
51 67
51 69
51 70
51 74
51 79
51 82
51 85
51 86
52 56
52 58
52 60
52 61
52 63
52 65
52 66
52 72
52 75
52 76
52 78
52 83
53 59
53 62
53 64
53 67
53 69
53 70
53 74
53 79
53 82
53 84
54 55
54 56
54 57
54 58
54 60
54 61
54 65
54 66
54 68
54 71
54 73
54 75
54 77
54 80
54 81
55 56
55 57
55 61
55 65
55 66
55 68
55 71
55 73
55 77
55 80
55 81
55 90
56 57
56 58
56 60
56 61
56 63
56 65
56 66
56 68
56 71
56 72
56 73
56 75
56 76
56 77
56 78
56 83
56 87
56 91
57 58
57 60
57 61
57 65
57 66
57 68
57 71
57 73
57 75
57 77
57 80
57 81
57 87
57 90
57 93
58 60
58 61
58 63
58 65
58 66
58 68
58 71
58 72
58 73
58 75
58 76
58 77
58 78
58 83
58 87
58 91
58 94
58 96
58 97
59 62
59 64
59 67
59 69
59 70
59 74
59 79
59 82
59 84
59 85
59 86
59 88
59 89
59 92
60 61
60 63
60 65
60 66
