0 1
0 2
0 3
0 4
0 5
0 6
0 8
0 9
0 13
0 15
0 16
0 17
0 18
0 19
0 20
0 23
0 24
0 25
0 26
0 30
0 31
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 14
1 15
1 16
1 18
1 22
1 24
1 26
1 27
1 28
2 6
2 8
2 13
2 16
2 17
2 19
2 20
2 23
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 14
3 15
3 16
3 18
3 20
3 22
3 23
3 24
3 25
3 26
3 28
3 30
3 31
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 14
4 15
4 16
4 18
4 20
4 22
4 24
4 25
4 26
4 27
4 28
4 30
4 31
4 34
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 14
5 15
5 16
5 18
5 20
5 22
5 23
5 24
5 25
5 26
5 27
5 28
5 30
5 31
5 34
6 8
6 9
6 11
6 13
6 15
6 16
6 17
6 18
6 19
6 20
6 22
6 23
6 24
6 25
6 26
6 30
6 31
6 33
7 8
7 9
7 10
7 11
7 12
7 14
7 15
7 18
7 21
7 22
7 27
7 28
7 29
7 32
7 34
7 35
8 9
8 11
8 12
8 13
8 15
8 16
8 17
8 18
8 19
8 20
8 22
8 23
8 24
8 25
8 26
8 28
8 30
8 31
8 34
8 37
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 18
9 19
9 20
9 22
9 23
9 24
9 25
9 26
9 28
9 30
9 31
9 34
9 37
9 38
10 11
10 12
10 14
10 15
10 18
10 21
10 22
10 27
10 28
10 29
10 32
10 35
11 12
11 14
11 15
11 16
11 18
11 21
11 22
11 24
11 26
11 27
11 28
11 29
11 32
11 34
11 35
11 40
12 14
12 15
12 16
12 18
12 21
12 22
12 26
12 27
12 28
12 29
12 32
12 34
12 35
12 40
12 41
12 42
13 16
13 17
13 19
13 20
13 23
13 24
13 25
13 33
13 36
13 43
14 15
14 18
14 21
14 22
14 26
14 27
14 28
14 29
14 32
14 34
14 35
14 40
14 41
14 42
14 44
15 16
15 18
15 19
15 20
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 36
15 37
15 38
15 39
15 40
15 45
15 46
15 49
16 17
16 18
16 19
16 20
16 22
16 23
16 24
16 25
16 26
16 28
16 30
16 31
16 33
16 34
16 36
16 37
16 38
16 39
16 46
16 49
17 19
17 20
17 23
17 24
17 25
17 33
17 36
17 43
17 47
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 34
18 37
18 38
18 39
18 40
18 45
18 46
18 49
18 51
19 20
19 23
19 24
19 25
19 26
19 30
19 31
19 33
19 36
19 38
19 39
19 43
19 46
19 47
19 52
20 23
20 24
20 25
20 26
20 30
20 31
20 33
20 36
20 37
20 38
20 39
20 43
20 46
20 47
20 49
20 52
20 53
21 22
21 27
21 28
21 29
21 32
21 34
21 35
21 40
21 41
21 42
21 44
21 48
21 50
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 34
22 35
22 37
22 38
22 40
22 41
22 42
22 44
22 45
22 48
22 49
22 51
22 54
22 56
22 57
22 58
23 24
23 25
23 26
23 30
23 31
23 33
23 36
23 37
23 38
23 39
23 43
23 46
23 47
23 49
23 52
23 53
23 55
24 25
24 26
24 27
24 28
24 30
24 31
24 32
24 33
24 34
24 36
24 37
24 38
24 39
24 40
24 43
24 45
24 46
24 47
24 49
24 53
24 54
24 59
25 26
25 28
25 30
25 31
25 33
25 34
25 36
25 37
25 38
25 39
25 43
25 45
25 46
25 47
25 49
25 52
25 53
25 59
25 61
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 36
26 37
26 38
26 39
26 40
26 45
26 46
26 49
26 51
26 53
26 54
26 56
26 59
27 28
27 29
27 30
27 31
27 32
27 34
27 35
27 37
27 40
27 41
27 42
27 44
27 45
27 48
27 50
27 51
27 54
27 56
27 57
27 58
27 60
27 65
27 66
28 29
28 30
28 31
28 32
28 34
28 35
28 37
28 38
28 39
28 40
28 41
28 42
28 44
28 45
28 46
28 48
28 49
28 50
28 51
28 54
28 56
28 57
28 58
28 60
28 65
28 66
28 67
29 32
29 34
29 35
29 37
29 40
29 41
29 42
29 44
29 45
29 48
29 50
29 51
29 54
29 56
29 57
29 58
29 60
29 62
29 63
29 64
29 65
29 66
30 31
30 32
30 33
30 34
30 36
30 37
30 38
30 39
30 40
30 43
30 45
30 46
30 47
30 49
30 51
30 52
30 53
30 54
30 55
30 56
30 59
30 61
31 32
31 33
31 34
31 36
31 37
31 38
31 39
31 40
31 43
31 45
31 46
31 47
31 49
31 51
31 52
31 53
31 54
31 55
31 56
31 57
31 59
31 61
32 34
32 35
32 37
32 40
32 41
32 42
32 44
32 45
32 48
32 49
32 50
32 51
32 54
32 56
32 57
32 58
32 60
32 62
32 63
32 64
32 65
32 66
32 67
33 36
33 37
33 38
33 39
33 43
33 46
33 47
33 49
33 52
33 53
33 55
33 59
33 61
33 68
33 71
34 35
34 37
34 38
34 39
34 40
34 41
34 42
34 44
34 45
34 46
34 48
34 49
34 50
34 51
34 53
34 54
34 56
34 57
34 58
34 59
34 60
34 65
34 66
34 67
34 69
34 72
34 73
34 75
35 40
35 41
35 42
35 44
35 45
35 48
35 50
35 51
35 56
35 57
35 58
35 60
35 62
35 63
35 64
35 65
35 66
35 70
35 76
36 37
36 38
36 39
36 43
36 46
36 47
36 49
36 52
36 53
36 55
36 59
36 61
36 68
36 71
37 38
37 39
37 40
37 41
37 42
37 44
37 45
37 46
37 47
37 48
37 49
37 51
37 53
37 54
37 56
37 57
37 58
37 59
37 60
37 61
37 65
37 66
37 67
37 69
37 72
37 73
37 74
37 75
38 39
38 40
38 43
38 45
38 46
38 47
38 49
38 51
38 52
38 53
38 54
38 55
38 56
38 57
38 58
38 59
38 60
38 61
38 65
38 67
38 68
38 69
38 72
38 74
38 75
38 77
38 81
39 40
39 43
39 45
39 46
39 47
39 49
39 51
39 52
39 53
39 54
39 55
39 56
39 57
39 59
39 61
39 67
39 68
39 69
39 71
39 74
39 77
39 80
39 81
40 41
40 42
40 44
40 45
40 46
40 48
40 49
40 50
40 51
40 54
40 56
40 57
40 58
40 59
40 60
40 62
40 63
40 64
40 65
40 66
40 67
40 69
40 70
40 72
40 73
40 74
40 75
40 76
40 78
40 79
40 84
41 42
41 44
41 45
41 48
41 50
41 51
41 54
41 56
41 57
41 58
41 60
41 62
41 63
41 64
41 65
41 66
41 67
41 70
41 72
41 73
41 76
41 78
41 79
42 44
42 45
42 48
42 50
42 51
42 54
42 56
42 57
42 58
42 60
42 62
42 63
42 64
42 65
42 66
42 67
42 70
42 72
42 73
42 76
42 78
42 79
43 46
43 47
43 49
43 52
43 53
43 55
43 59
43 61
43 68
43 71
43 77
43 80
43 85
43 86
43 89
44 45
44 48
44 50
44 51
44 54
44 56
44 57
44 58
