0 3
0 9
2 11
3 9
5 6
5 10
5 14
6 10
7 8
7 12
8 12
9 11
9 13
11 13
11 15
11 16
13 15
13 16
13 23
14 19
14 20
15 16
15 21
15 23
16 21
16 23
16 26
17 18
17 22
17 24
18 22
18 24
19 20
19 25
19 27
21 23
21 26
21 28
22 24
23 26
23 30
25 27
25 29
26 28
26 30
26 37
28 35
28 37
28 38
29 30
30 37
30 42
31 39
31 40
32 34
32 36
34 36
35 37
35 38
37 42
37 45
38 44
39 40
41 43
41 48
42 45
44 45
44 49
44 54
46 50
46 52
47 51
48 53
48 56
49 54
50 52
52 61
53 56
54 58
54 63
55 60
55 67
56 66
57 59
60 67
60 70
61 62
61 64
61 65
62 69
63 68
64 65
65 72
66 73
67 70
68 74
70 71
71 74
71 79
73 75
73 80
73 81
73 82
74 79
75 80
75 82
75 84
78 83
78 86
79 85
80 81
80 82
80 84
81 82
81 84
82 84
83 86
85 89
87 88
87 90
87 93
88 90
88 93
88 95
89 94
90 93
90 95
92 98
93 95
94 96
96 100
