0 4
0 5
0 6
0 8
0 9
0 10
0 11
0 13
0 14
0 20
0 28
0 31
1 3
1 12
1 15
1 17
1 18
1 21
1 25
1 26
1 27
1 32
2 4
2 7
2 12
2 15
2 16
2 19
2 21
2 22
2 23
2 24
2 25
2 29
3 12
3 15
3 17
3 18
3 21
3 25
3 26
3 27
3 30
3 32
4 5
4 7
4 8
4 9
4 10
4 11
4 13
4 14
4 16
4 20
4 22
4 24
4 31
5 6
5 8
5 9
5 10
5 11
5 13
5 14
5 16
5 20
5 22
5 24
5 31
5 35
6 8
6 9
6 10
6 11
6 13
6 14
6 20
6 28
7 12
7 15
7 16
7 18
7 19
7 21
7 22
7 23
7 24
7 25
7 27
7 29
7 33
7 34
8 9
8 10
8 11
8 13
8 14
8 20
8 28
8 31
9 10
9 11
9 13
9 14
9 20
9 28
9 31
9 35
10 11
10 13
10 14
10 16
10 20
10 22
10 24
10 28
10 31
10 35
11 13
11 14
11 20
11 28
11 31
12 15
12 17
12 18
12 19
12 21
12 23
12 25
12 26
12 27
12 30
12 32
12 36
13 14
13 16
13 20
13 22
13 24
13 31
13 35
14 16
14 20
14 22
14 24
14 28
14 31
14 35
15 16
15 17
15 18
15 19
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 29
15 30
15 32
15 33
15 34
15 38
15 40
16 19
16 22
16 23
16 24
16 25
16 29
16 31
16 33
16 34
16 37
16 39
17 18
17 21
17 25
17 26
17 27
17 30
17 32
17 36
17 42
18 19
18 21
18 23
18 25
18 26
18 27
18 30
18 32
18 36
18 38
18 40
19 21
19 22
19 23
19 24
19 25
19 27
19 29
19 30
19 33
19 34
19 37
19 38
19 39
19 40
20 28
20 31
20 35
20 41
20 43
21 23
21 25
21 26
21 27
21 29
21 30
21 32
21 34
21 36
21 38
21 40
21 42
21 44
22 23
22 24
22 29
22 31
22 33
22 34
22 35
22 37
22 39
23 24
23 25
23 27
23 29
23 30
23 33
23 34
23 37
23 38
23 39
23 40
23 44
23 45
24 29
24 31
24 33
24 34
24 35
24 37
24 39
25 26
25 27
25 29
25 30
25 32
25 33
25 34
25 36
25 38
25 39
25 40
25 42
25 44
26 27
26 30
26 32
26 36
26 38
26 40
26 42
26 44
26 46
27 29
27 30
27 32
27 34
27 36
27 38
27 40
27 42
27 44
27 46
27 47
28 31
28 35
28 41
28 43
29 30
29 31
29 33
29 34
29 37
29 38
29 39
29 40
29 44
29 45
30 32
30 34
30 36
30 38
30 40
30 42
30 44
30 46
30 47
30 50
30 51
31 33
31 35
31 37
31 41
31 43
31 48
32 36
32 38
32 40
32 42
32 44
32 46
32 47
32 50
33 34
33 35
33 37
33 38
33 39
33 40
33 44
33 45
33 48
33 49
33 53
33 55
34 37
34 38
34 39
34 40
34 44
34 45
34 47
34 49
34 51
34 53
34 55
34 56
35 37
35 39
35 41
35 43
35 48
35 52
35 54
35 60
36 38
36 40
36 42
36 44
36 46
36 47
36 50
36 51
37 39
37 43
37 45
37 48
37 53
37 54
37 55
37 64
38 39
38 40
38 42
38 44
38 45
38 46
38 47
38 49
38 50
38 51
38 53
38 56
38 61
38 62
38 63
38 66
39 40
39 44
39 45
39 47
39 48
39 49
39 51
39 53
39 54
39 55
39 56
39 62
39 64
39 65
39 66
39 67
39 68
40 42
40 44
40 45
40 46
40 47
40 49
40 50
40 51
40 53
40 56
40 61
40 62
40 63
40 66
40 69
41 43
41 52
41 57
41 58
41 59
42 44
42 46
42 47
42 50
42 51
42 61
42 63
42 71
43 48
43 52
43 54
43 57
43 58
43 59
43 60
44 45
44 46
44 47
44 49
44 50
44 51
44 53
44 55
44 56
44 61
44 62
44 63
44 65
44 66
44 68
44 69
44 70
45 47
45 48
45 49
45 50
45 51
45 53
45 54
45 55
45 56
45 62
45 63
45 64
45 65
45 66
45 67
45 68
45 69
