0 1
0 2
0 3
0 4
0 7
0 8
0 9
0 10
0 11
0 12
0 16
0 18
0 21
1 2
1 8
1 9
1 13
1 14
1 15
1 19
1 21
1 22
1 23
1 24
2 3
2 8
2 9
2 15
2 16
2 18
2 19
2 21
2 22
2 24
2 25
3 4
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 16
3 17
3 18
3 21
3 25
3 30
4 5
4 6
4 7
4 10
4 11
4 12
4 16
4 17
4 18
4 29
5 6
5 7
5 10
5 11
5 12
5 17
5 20
5 26
5 29
5 33
6 7
6 10
6 11
6 12
6 17
6 20
6 26
6 29
7 10
7 11
7 12
7 16
7 17
7 18
7 29
8 9
8 10
8 11
8 15
8 16
8 18
8 19
8 21
8 22
8 24
8 25
8 31
9 10
9 15
9 16
9 18
9 19
9 21
9 22
9 24
9 25
9 28
9 31
10 11
10 12
10 16
10 17
10 18
10 25
10 29
10 30
10 32
11 12
11 16
11 17
11 18
11 25
11 29
11 30
11 32
11 36
12 16
12 17
12 18
12 20
12 29
12 30
12 35
12 36
13 14
13 15
13 19
13 21
13 22
13 23
13 24
13 27
13 28
13 34
14 15
14 19
14 21
14 22
14 23
14 24
14 27
14 28
14 34
14 39
15 19
15 21
15 22
15 23
15 24
15 27
15 28
15 34
15 39
15 40
16 17
16 18
16 19
16 21
16 22
16 24
16 25
16 30
16 31
16 32
16 37
16 38
17 18
17 20
17 25
17 26
17 29
17 30
17 32
17 33
17 35
17 36
17 41
17 42
18 19
18 21
18 22
18 24
18 25
18 30
18 31
18 32
18 37
18 38
19 21
19 22
19 23
19 24
19 25
19 27
19 28
19 31
19 34
19 38
19 39
19 40
20 26
20 29
20 33
20 35
20 43
20 45
21 22
21 23
21 24
21 25
21 27
21 28
21 30
21 31
21 32
21 34
21 37
21 38
21 39
21 40
22 23
22 24
22 25
22 27
22 28
22 31
22 34
22 38
22 39
22 40
22 44
23 24
23 27
23 28
23 34
23 39
23 40
23 44
24 25
24 27
24 28
24 31
24 32
24 34
24 37
24 38
24 39
24 40
24 44
25 28
25 30
25 31
25 32
25 36
25 37
25 38
25 46
25 47
25 57
25 59
25 60
26 29
26 33
26 35
26 36
26 41
26 42
26 43
26 45
26 48
26 49
26 50
26 52
26 53
26 62
27 28
27 34
27 38
27 39
27 40
27 44
27 54
27 58
28 31
28 34
28 38
28 39
28 40
28 44
28 54
28 58
28 61
29 30
29 33
29 35
29 36
29 41
29 42
29 43
29 45
29 46
29 48
29 49
29 50
29 51
29 52
29 53
29 55
29 56
29 62
30 31
30 32
30 35
30 36
30 37
30 38
30 41
30 42
30 46
30 47
30 50
30 51
30 57
30 59
30 65
31 32
31 36
31 37
31 38
31 39
31 40
31 46
31 47
31 54
31 57
31 59
31 60
31 61
31 65
32 36
32 37
32 38
32 41
32 42
32 46
32 47
32 51
32 57
32 59
32 60
32 65
33 35
33 36
33 41
33 42
33 43
33 45
33 48
33 49
33 50
33 52
33 53
33 55
33 56
33 62
34 38
34 39
34 40
34 44
34 54
34 58
34 61
34 64
35 36
35 41
35 42
35 43
35 45
35 46
35 48
35 49
35 50
35 51
35 52
35 53
35 55
35 56
35 62
35 63
35 68
36 37
36 41
36 42
36 45
36 46
36 47
36 48
36 49
36 50
36 51
36 52
36 53
36 55
36 56
36 57
36 59
36 63
36 65
36 67
37 38
37 41
37 42
37 46
37 47
37 51
37 57
37 59
37 60
37 61
37 63
37 65
37 67
38 39
38 40
38 44
38 46
38 47
38 54
38 57
38 58
38 59
38 60
38 61
38 64
38 65
38 66
38 70
38 71
39 40
39 44
39 54
39 58
39 60
39 61
39 64
39 66
39 72
40 44
40 54
40 58
40 60
40 61
40 64
40 66
40 72
41 42
41 43
41 45
41 46
41 47
41 48
41 49
41 50
41 51
41 52
41 53
41 55
41 56
41 57
41 59
41 62
41 63
41 68
41 69
42 43
42 45
42 46
42 47
42 48
42 49
42 50
42 51
42 52
42 53
42 55
42 56
42 57
42 59
42 62
42 63
42 65
42 67
42 68
42 69
42 75
43 45
43 48
43 49
43 50
43 52
43 53
43 55
43 56
43 62
43 68
44 54
44 58
44 61
44 64
44 66
44 72
45 46
45 48
45 49
45 50
45 51
45 52
45 53
45 55
45 56
45 62
45 63
45 68
45 69
45 80
46 47
46 48
46 50
46 51
46 52
46 53
46 55
46 56
46 57
46 59
46 60
46 63
46 65
46 67
46 69
46 74
46 75
47 50
47 51
47 55
47 57
47 59
47 60
47 61
47 63
47 65
47 66
47 67
47 70
47 74
47 75
47 77
47 78
47 79
48 49
48 50
48 51
48 52
48 53
48 55
48 56
48 62
48 63
48 68
48 69
48 80
48 81
49 50
49 51
49 52
49 53
49 55
49 56
49 62
49 68
49 69
49 80
49 81
50 51
50 52
50 53
50 55
50 56
50 57
50 59
50 62
50 63
50 65
50 67
50 68
50 69
50 75
51 52
51 53
51 55
51 56
51 57
51 59
51 62
51 63
51 65
51 67
51 68
51 69
51 74
51 75
52 53
52 55
52 56
52 62
52 63
52 68
52 69
52 80
52 81
53 55
53 56
53 57
53 62
53 63
53 67
53 68
53 69
53 75
53 80
53 81
54 58
54 60
54 61
54 64
54 66
54 70
54 71
54 72
54 73
54 76
54 77
54 84
54 85
55 56
55 57
55 59
55 62
55 63
55 67
55 68
55 69
55 75
55 80
55 81
55 87
56 57
56 59
56 62
56 63
56 67
56 68
56 69
56 75
56 80
56 81
56 87
57 59
57 60
57 63
57 65
57 67
57 68
57 69
57 70
57 74
57 75
57 77
57 78
57 79
57 86
58 60
58 61
58 64
58 66
58 70
58 71
58 72
58 73
58 76
58 84
58 85
59 60
59 61
59 63
59 65
59 66
59 67
59 69
59 70
59 71
59 73
59 74
59 75
59 77
59 78
59 79
59 82
59 83
59 86
60 61
60 63
60 64
60 65
60 66
60 67
60 70
60 71
60 72
60 73
60 74
60 75
60 76
60 77
60 78
60 79
60 82
60 83
61 64
61 65
61 66
61 70
61 71
61 72
61 73
61 74
61 76
61 77
61 78
61 79
61 82
61 83
62 63
62 68
62 69
62 80
62 81
62 87
63 65
63 67
63 68
63 69
63 74
63 75
63 78
63 86
63 87
64 66
64 70
64 71
64 72
64 73
64 76
64 77
64 79
64 82
64 83
64 84
64 85
64 88
64 89
64 91
64 92
65 66
65 67
65 69
65 70
65 71
65 73
65 74
65 75
65 76
65 77
65 78
65 79
65 82
65 83
65 86
65 90
66 70
66 71
66 72
66 73
66 74
66 76
66 77
66 78
66 79
66 82
66 83
66 84
66 85
66 91
66 92
66 96
67 68
67 69
67 70
67 71
67 74
67 75
67 77
67 78
67 79
67 82
67 83
67 86
67 90
67 93
67 95
67 98
68 69
68 75
68 80
68 81
68 86
68 87
69 74
69 75
69 80
69 81
69 86
69 87
70 71
70 72
70 73
70 74
70 75
70 76
70 77
70 78
70 79
70 82
70 83
70 84
70 85
70 90
70 91
70 92
70 93
70 94
70 96
70 97
70 99
70 100
71 72
71 73
71 74
71 76
71 77
71 78
71 79
71 82
71 83
71 84
71 85
71 88
