0 2
0 3
0 5
0 6
0 9
0 11
0 12
0 13
0 15
0 16
0 17
0 20
0 26
1 3
1 4
1 5
1 7
1 8
1 12
1 14
1 18
1 19
1 21
1 22
1 23
1 24
1 25
2 5
2 6
2 9
2 11
2 13
2 15
2 16
2 17
2 26
2 29
3 4
3 5
3 8
3 11
3 12
3 14
3 15
3 16
3 18
3 19
3 20
3 21
3 23
3 25
4 5
4 8
4 11
4 12
4 14
4 18
4 19
4 20
4 21
4 23
4 24
4 25
5 8
5 9
5 11
5 12
5 15
5 16
5 18
5 19
5 20
5 21
5 25
5 26
5 27
5 28
6 9
6 11
6 13
6 15
6 16
6 17
6 26
6 29
6 30
7 8
7 10
7 14
7 22
7 23
7 24
7 31
8 12
8 14
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 32
9 11
9 13
9 15
9 16
9 17
9 20
9 26
9 27
9 29
9 30
10 14
10 22
10 23
10 24
10 31
10 33
11 12
11 13
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 25
11 26
11 27
11 28
11 29
12 14
12 15
12 16
12 18
12 19
12 20
12 21
12 23
12 25
12 26
12 27
12 28
12 32
13 15
13 16
13 17
13 26
13 29
13 30
14 18
14 21
14 22
14 23
14 24
14 25
14 31
14 34
14 35
14 37
15 16
15 17
15 19
15 20
15 21
15 25
15 26
15 27
15 28
15 29
15 30
15 38
16 17
16 19
16 20
16 21
16 25
16 26
16 27
16 28
16 29
16 30
16 38
17 26
17 27
17 29
17 30
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 27
18 28
18 32
18 37
18 39
18 40
19 20
19 21
19 23
19 25
19 26
19 27
19 28
19 32
19 38
19 39
20 21
20 23
20 25
20 26
20 27
20 28
20 29
20 32
20 38
20 39
21 22
21 23
21 24
21 25
21 27
21 28
21 32
21 37
21 38
21 39
21 40
22 23
22 24
22 25
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 40
22 43
23 24
23 25
23 31
23 32
23 34
23 35
23 36
23 37
23 39
23 40
24 25
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 40
24 42
24 43
25 26
25 27
25 28
25 32
25 37
25 38
25 39
25 40
26 27
26 28
26 29
26 30
26 38
26 41
26 44
26 46
26 48
26 52
27 28
27 29
27 30
27 32
27 38
27 39
27 41
27 46
27 48
28 29
28 32
28 38
28 39
28 41
28 46
28 48
29 30
29 38
29 41
29 44
29 45
29 46
29 48
29 51
29 52
29 53
29 54
30 44
30 45
30 51
30 52
31 32
31 33
31 34
31 35
31 36
31 37
31 40
31 42
31 43
31 47
31 49
31 50
31 56
31 58
32 34
32 35
32 37
32 38
32 39
32 40
32 41
32 43
32 46
32 50
32 55
32 57
33 34
33 35
33 36
33 37
33 40
33 42
33 43
33 47
33 49
33 58
34 35
34 36
34 37
34 40
34 42
34 43
34 47
34 49
34 50
34 56
34 58
34 67
35 36
35 37
35 39
35 40
35 42
35 43
35 47
35 49
35 50
35 55
35 56
35 57
35 58
35 61
35 67
36 37
36 40
36 42
36 43
36 47
36 49
36 56
36 58
36 67
37 39
37 40
37 42
37 43
37 47
37 49
37 50
37 55
37 56
37 57
37 58
37 61
37 67
37 68
38 39
38 41
38 44
38 46
38 48
38 52
38 53
38 54
38 55
38 59
38 60
38 62
38 63
38 65
38 69
39 40
39 41
39 46
39 48
39 50
39 55
39 56
39 57
39 60
39 61
39 63
39 65
39 68
40 42
40 43
40 47
40 49
40 50
40 55
40 56
40 57
40 61
40 63
40 67
40 68
41 44
41 45
41 46
41 48
