0 1
0 3
0 4
0 5
0 6
0 7
0 9
0 12
0 13
0 17
0 23
1 2
1 5
1 9
1 10
1 14
1 21
2 5
2 9
2 10
2 14
3 4
3 6
3 7
3 11
3 12
3 13
3 17
3 22
3 24
3 25
4 6
4 7
4 8
4 11
4 12
4 13
4 17
4 18
4 19
4 20
4 22
4 24
5 6
5 9
5 10
5 14
5 21
5 23
6 7
6 9
6 12
6 13
6 17
6 21
6 23
6 25
7 8
7 11
7 12
7 13
7 17
7 18
7 19
7 20
7 22
7 24
7 25
8 11
8 12
8 15
8 16
8 17
8 18
8 19
8 20
9 10
9 14
9 21
9 23
10 14
10 21
10 23
10 27
11 12
11 13
11 15
11 16
11 17
11 18
11 19
11 20
11 22
11 24
11 26
11 30
12 13
12 17
12 18
12 19
12 20
12 22
12 24
12 25
12 26
13 17
13 19
13 20
13 22
13 23
13 24
13 25
13 28
14 21
14 23
14 27
14 32
14 33
14 34
15 16
15 18
15 19
15 20
15 29
15 30
16 18
16 19
16 20
16 29
16 30
17 18
17 19
17 20
17 22
17 24
17 25
17 26
17 35
17 36
18 19
18 20
18 22
18 24
18 26
18 29
18 30
18 41
19 20
19 22
19 24
19 25
19 26
19 29
19 30
19 35
19 36
19 42
19 45
20 22
20 24
20 26
20 29
20 30
20 35
20 41
20 42
20 44
20 45
21 23
21 25
21 27
21 28
21 31
21 32
21 33
21 34
21 37
21 38
21 40
21 43
21 48
22 24
22 25
22 26
22 28
22 30
22 35
22 36
22 42
22 45
22 46
23 25
23 28
23 31
23 32
23 33
23 35
23 36
23 37
23 38
23 40
23 43
23 47
23 48
24 25
24 26
24 30
24 35
24 36
24 42
24 45
24 46
25 26
25 28
25 31
25 35
25 36
25 38
25 43
25 46
25 47
26 29
26 30
26 35
26 36
26 41
26 42
26 44
26 45
26 46
26 49
26 53
26 54
26 58
26 59
27 32
27 33
27 34
27 37
27 39
27 40
27 48
27 50
27 55
27 56
28 31
28 32
28 33
28 35
28 36
28 37
28 38
28 40
28 43
28 46
28 47
28 48
28 52
28 56
28 57
28 60
29 30
29 41
29 42
29 44
29 45
29 49
29 51
29 59
30 41
30 42
30 44
30 45
30 46
30 49
30 51
30 53
30 54
30 58
30 59
31 32
31 33
31 34
31 35
31 36
31 37
31 38
31 40
31 43
31 47
31 48
31 52
31 56
31 57
32 33
32 34
32 37
32 38
32 39
32 40
32 43
32 48
32 50
32 52
32 55
32 56
33 34
33 37
33 38
33 39
33 40
33 43
33 47
33 48
33 50
33 52
33 55
33 56
33 57
33 61
34 37
34 38
34 39
34 40
34 48
34 50
34 52
34 55
34 56
35 36
35 38
35 42
35 43
35 45
35 46
35 47
35 49
35 53
35 54
35 57
35 58
35 60
36 38
36 42
36 43
36 46
36 47
36 49
36 52
36 53
36 54
36 57
36 58
36 60
37 38
37 39
37 40
37 43
37 47
37 48
37 50
37 52
37 55
37 56
37 57
37 61
38 40
38 43
38 46
38 47
38 48
38 52
38 56
38 57
38 60
38 61
39 40
39 48
39 50
39 52
39 55
39 56
39 67
40 43
40 47
40 48
40 50
40 52
40 55
40 56
40 57
40 61
41 42
41 44
41 45
41 49
41 51
41 59
41 62
41 65
41 70
42 44
42 45
42 46
42 49
42 51
42 53
42 54
42 58
42 59
42 62
42 63
42 64
42 66
43 46
43 47
43 48
43 52
43 53
43 56
43 57
43 60
43 61
43 68
43 69
44 45
44 46
44 49
44 51
44 53
44 54
44 58
44 59
44 62
44 63
44 64
44 65
44 66
44 70
44 72
44 73
45 46
45 49
45 51
45 53
45 54
45 58
45 59
45 62
45 63
45 64
45 65
45 66
45 70
45 71
45 72
45 73
46 47
46 49
46 53
46 54
46 57
46 58
46 59
46 60
46 63
46 64
46 66
46 68
46 71
46 74
47 48
47 52
47 53
47 54
47 56
47 57
47 58
47 60
47 61
47 66
47 68
47 69
48 50
48 52
48 55
48 56
48 57
48 60
48 61
48 67
48 69
49 51
49 53
49 54
49 58
49 59
49 60
49 62
49 63
49 64
49 65
49 66
49 70
49 71
49 72
49 73
49 74
50 52
50 55
50 56
50 61
50 67
50 77
51 54
51 58
51 59
51 62
51 63
51 64
51 65
51 70
51 72
51 73
52 55
52 56
52 57
52 60
52 61
52 68
52 69
52 75
52 76
53 54
53 57
53 58
53 59
53 60
53 62
53 63
53 64
53 66
53 68
53 71
53 74
53 79
54 57
54 58
54 59
54 60
54 62
54 63
54 64
54 66
54 68
54 70
54 71
54 73
54 74
54 79
54 80
55 56
55 61
55 67
55 77
56 57
56 61
56 67
56 69
56 75
56 76
57 58
57 60
57 61
57 66
57 68
57 69
57 81
58 59
58 60
58 62
58 63
58 64
58 66
58 68
58 70
58 71
58 73
58 74
58 79
58 80
58 82
59 62
59 63
59 64
59 65
59 66
59 70
59 71
59 72
59 73
59 74
59 78
59 79
59 80
59 82
59 84
59 86
59 89
59 93
59 95
60 61
60 63
60 64
60 66
60 68
60 69
60 71
60 74
60 79
60 80
60 81
60 83
60 85
60 88
60 92
60 94
61 67
61 68
61 69
61 75
61 76
61 77
61 81
61 83
61 87
61 90
61 91
62 63
62 64
62 65
62 66
62 70
62 71
62 72
62 73
62 74
62 78
62 79
62 80
62 82
62 84
62 86
62 89
62 93
62 95
62 97
63 64
63 65
63 66
63 68
63 70
63 71
63 72
63 73
63 74
63 78
63 79
63 80
63 82
63 84
63 86
63 88
63 89
63 92
63 93
63 95
63 97
63 98
64 65
64 66
64 68
64 70
64 71
64 72
64 73
64 74
64 78
64 79
64 80
64 82
64 84
64 85
