0 1
0 2
0 3
0 4
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 16
0 17
0 18
0 20
0 21
0 23
0 27
0 28
0 30
0 32
0 33
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 45
0 47
0 49
0 51
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 10
1 11
1 12
1 15
1 17
1 18
1 19
1 22
1 23
1 24
1 25
1 26
1 29
1 31
1 34
1 35
1 36
1 39
1 41
1 43
1 46
1 47
1 48
1 52
2 3
2 4
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 16
2 17
2 18
2 20
2 21
2 23
2 27
2 28
2 30
2 32
2 33
2 37
2 38
2 39
2 40
2 41
2 42
2 43
2 44
2 45
2 49
2 51
2 53
3 4
3 5
3 6
3 7
3 8
3 10
3 11
3 12
3 14
3 15
3 17
3 18
3 19
3 22
3 23
3 24
3 25
3 26
3 29
3 31
3 32
3 34
3 35
3 36
3 37
3 39
3 41
3 43
3 46
3 47
3 48
3 50
3 52
4 5
4 6
4 7
4 8
4 10
4 11
4 12
4 14
4 15
4 17
4 18
4 19
4 22
4 23
4 24
4 25
4 26
4 29
4 31
4 32
4 34
4 35
4 36
4 39
4 41
4 43
4 46
4 47
4 48
4 50
4 52
5 6
5 7
5 8
5 10
5 15
5 17
5 19
5 22
5 24
5 25
5 26
5 29
5 31
5 34
5 35
5 36
6 7
6 8
6 10
6 15
6 17
6 19
6 22
6 24
6 25
6 26
6 29
6 31
6 34
6 35
6 36
6 56
6 57
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 26
7 27
7 28
7 32
7 33
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 43
7 46
7 47
7 48
7 49
7 50
7 51
7 52
8 10
8 11
8 12
8 15
8 17
8 18
8 19
8 22
8 23
8 24
8 25
8 26
8 29
8 31
8 34
8 35
8 36
8 39
8 41
8 43
8 46
8 47
8 48
8 50
8 52
8 56
8 58
8 60
9 11
9 12
9 13
9 14
9 16
9 18
9 20
9 21
9 23
9 27
9 28
9 30
9 32
9 33
9 37
9 38
9 40
9 42
9 44
9 45
9 49
9 53
9 54
9 55
10 11
10 12
10 14
10 15
10 17
10 18
10 19
10 22
10 23
10 24
10 25
10 26
10 29
10 31
10 32
10 34
10 35
10 36
10 37
10 39
10 41
10 43
10 46
10 47
10 48
10 50
10 52
10 56
10 58
10 60
11 12
11 13
11 14
11 16
11 17
11 18
11 20
11 21
11 22
11 23
11 24
11 27
11 28
11 30
11 32
11 33
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 44
11 45
11 46
11 47
11 48
11 49
11 50
11 51
11 52
11 53
11 54
11 59
11 61
12 13
12 14
12 16
12 17
12 18
12 20
12 21
12 22
12 23
12 24
12 27
12 28
12 30
12 32
12 33
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 44
12 45
12 46
12 47
12 48
12 49
12 50
12 51
12 52
12 53
12 54
12 59
12 61
13 14
13 16
13 18
13 20
13 21
13 23
13 27
13 28
13 30
13 32
13 33
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 49
13 51
13 53
13 54
13 55
14 16
14 17
14 18
14 20
14 21
14 23
14 27
14 28
14 30
14 32
14 33
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 47
14 49
14 50
14 51
14 53
14 54
14 55
14 61
14 64
15 17
15 19
15 22
15 24
15 25
15 26
15 29
15 31
15 34
15 35
15 36
15 46
15 48
15 56
15 57
15 58
15 60
15 62
16 18
16 20
16 21
16 23
16 27
16 28
16 30
16 32
16 33
16 37
16 38
16 39
16 40
16 42
16 44
16 45
16 49
16 51
16 53
16 54
16 55
16 63
17 18
17 19
17 22
17 23
17 24
17 25
17 26
17 29
17 31
17 32
17 34
17 35
17 36
17 37
17 39
17 41
17 43
17 46
17 47
17 48
17 50
17 52
17 56
17 58
17 60
17 62
17 65
18 20
18 21
18 23
18 27
18 28
18 30
18 32
18 33
18 37
18 38
18 39
18 40
18 41
18 42
18 43
18 44
18 45
18 46
18 47
18 49
18 50
18 51
18 53
18 54
18 55
18 59
18 61
18 64
18 66
19 22
19 23
19 24
19 25
19 26
19 29
19 31
19 34
19 35
19 36
19 39
19 41
19 43
19 46
19 47
19 48
19 50
19 52
19 56
19 57
19 58
19 60
19 62
19 65
20 21
20 23
20 27
20 28
20 30
20 32
20 33
20 37
20 38
20 39
20 40
20 41
20 42
20 43
20 44
20 45
20 49
20 51
20 53
20 54
20 55
20 61
20 63
20 64
20 66
20 68
21 23
21 27
21 28
21 30
21 32
21 33
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 45
21 49
21 51
21 53
21 54
21 55
21 61
21 63
21 64
21 66
21 68
21 69
21 72
22 23
22 24
22 25
22 26
22 29
22 31
22 32
22 34
22 35
22 36
22 37
22 39
22 41
22 43
22 46
22 47
22 48
22 50
22 52
22 56
22 57
22 58
22 59
22 60
22 62
22 65
23 24
23 26
23 27
23 28
23 30
23 32
23 33
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 45
23 46
23 47
23 48
23 49
23 50
23 51
23 52
23 53
23 54
23 55
23 58
23 59
23 61
23 64
23 66
23 67
23 73
24 25
24 26
24 29
24 31
24 34
24 35
24 36
24 39
24 41
24 43
24 46
24 47
24 48
24 50
24 52
24 56
24 57
24 58
24 60
24 62
24 65
25 26
25 29
25 31
25 34
25 35
25 36
25 39
25 41
25 43
25 46
25 47
25 48
25 50
25 52
25 56
25 57
25 58
25 60
25 62
25 65
25 74
25 78
25 81
26 29
26 31
26 34
26 35
26 36
26 39
26 41
26 43
26 46
26 47
26 48
26 50
26 52
26 56
26 57
26 58
26 60
26 62
26 65
26 74
26 78
26 81
27 28
27 30
27 32
27 33
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 46
27 47
27 49
27 50
27 51
27 52
27 53
27 54
27 55
27 59
27 61
27 63
27 64
27 66
27 67
27 68
27 69
27 70
27 71
27 72
27 73
27 75
27 76
27 77
27 79
27 80
28 30
28 32
28 33
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 44
28 45
28 47
28 49
28 50
28 51
28 53
28 54
28 55
28 59
28 61
28 63
28 64
28 66
28 67
28 68
28 69
28 70
28 71
28 72
28 75
28 76
28 77
28 79
28 80
29 31
29 34
29 35
29 36
29 39
29 41
29 43
29 46
29 47
29 48
29 50
29 52
29 56
29 57
29 58
29 60
29 62
29 65
29 74
29 78
29 81
30 32
30 33
30 37
30 38
30 39
30 40
30 41
30 42
30 43
30 44
30 45
30 49
30 51
30 53
30 54
30 55
30 59
30 61
30 63
30 64
30 66
30 67
30 68
30 69
30 70
30 71
30 72
30 75
30 80
31 34
31 35
31 36
31 46
31 47
31 48
31 50
31 52
31 56
31 57
31 58
