1 2
2 10
2 11
4 8
6 7
6 12
7 13
9 10
9 11
10 11
12 13
12 15
13 18
16 17
17 19
17 21
18 23
18 24
19 21
20 22
20 25
22 25
23 24
25 27
25 28
26 30
26 31
27 28
28 36
29 32
29 35
30 31
30 37
31 37
32 35
32 42
34 41
34 44
35 36
35 42
38 40
38 45
38 48
39 43
39 46
40 45
40 49
41 44
41 47
43 46
44 47
44 51
45 48
45 49
45 55
45 57
47 51
48 49
49 55
49 57
50 53
52 56
52 58
52 60
53 54
53 61
53 63
54 61
55 56
55 57
55 58
55 60
55 62
56 58
56 60
57 58
57 60
57 62
58 60
58 66
59 65
60 66
61 63
61 67
62 71
63 67
63 68
64 68
64 70
65 73
66 69
66 74
66 75
66 76
66 77
66 78
66 83
67 68
67 70
67 82
68 70
68 79
69 74
69 75
70 79
71 72
71 77
71 78
71 80
71 81
72 80
72 81
73 84
74 75
74 83
75 76
75 83
76 77
76 78
76 80
76 83
77 78
77 80
77 83
78 80
78 83
80 83
81 88
82 87
83 93
84 91
85 89
85 92
86 90
86 98
87 94
87 97
89 92
89 93
90 98
91 96
91 100
92 93
94 97
95 96
96 100
98 99
